,log10_var,log10_left_bound,log10_right_bound
beta,1.4605971888976015,1.4099048472633595,1.7360604018472214
gammam,-0.14800825203784268,-0.3624646627732784,-0.09713041539983426
gammamRNA,-0.514988785421427,-0.6654484488041141,-0.4646864234054812
gammad,-1.188357978546849,-3.3010299956639813,-1.0
alphaass,-1.2605858973013047,-1.3616776691546422,-0.7533970401839828
alphadiss,2.541953474458236,2.035925496077528,2.6457296404012918
phi0,-0.40197592766581036,-0.4550353206925315,-0.13089073852730404
f1,-0.8927900303521317,-3.0,0.3360807344947212
f2,-1.6029294500405913,-3.0,2.0
f3,1.6191977157929474,1.5515336867530116,1.9553747323194859
f12,-1.8748441704194698,-3.0,2.0
f13,-2.7579557606304492,-3.0,0.3412205014208297
f23,1.2971036501492565,-3.0,2.0
f123,-1.228853651185015,-3.0,1.5490956326958427
kb1,-2.5654310959658013,-3.0,-2.284550081272593
kb2,-2.2211255279972604,-3.0,0.08318030222780656
kb3,-1.2095740826088892,-1.290003371866693,-0.943154358954831
ku1,-1.0514892311623427,-1.5220394953903993,-0.8180538164762312
ku2,1.314077991779213,-1.135880054877881,3.0
ku3,0.47957531017498845,0.22290052220765566,0.5632612862043346
bcoop12,-0.48611681438890725,-1.3010299956639813,1.3010299956639813
bcoop23,-0.09140776115243056,-1.3010299956639813,1.3010299956639813
bcoop13,-0.015562705203923914,-0.49008090422140604,0.8201650834329299
bcoop123,0.5923988461155638,-1.3010299956639813,1.3010299956639813
ucoop12,-1.098923284273745,-1.3010299956639813,1.3010299956639813
ucoop23,-0.4136377766921343,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9132843360551175,-1.3010299956639813,-0.6148708811945359
ucoop123,0.10105935490811552,-1.3010299956639813,1.3010299956639813
