,log10_var,log10_left_bound,log10_right_bound
beta,1.5016069224188293,1.3203714078795739,1.677586599149478
gammam,-0.18203819546800604,-0.3003705759317519,0.0
gammamRNA,-0.11867241589944862,-0.2846864075614921,0.0692295914586619
gammad,-2.138704606473304,-3.3010299956639813,-1.0
alphaass,-0.4871822414351269,-0.862431958891648,-0.20933611936665608
alphadiss,1.9702538695947869,1.693589347556796,2.3443413310310555
phi0,-0.4457531918338894,-0.6309271279630548,-0.2678577795574538
f1,-2.058289851058354,-3.0,-0.08859253076928952
f2,-1.059832285965925,-3.0,2.0
f3,1.3692158574101427,1.1942765506193067,1.6402559186792218
f12,-1.3174037085394468,-3.0,2.0
f13,-1.2665619729089388,-3.0,-0.07669125426144449
f23,-0.9374180157718369,-3.0,2.0
f123,-2.2806687130162735,-3.0,1.2349976811699432
kb1,-2.8244881866365525,-3.0,-2.2261385775517457
kb2,-1.7835701691237489,-3.0,-0.2871386080933599
kb3,-0.7013652168755644,-0.9572679173405895,-0.5087874230943963
ku1,-1.3106911408763797,-2.0,-1.1128371529650614
ku2,1.7516639462609866,-0.1937789789973961,3.0
ku3,0.9878002857518724,0.7981449941758259,1.2432553275997793
bcoop12,1.0751818546186915,-1.3010299956639813,1.3010299956639813
bcoop23,-0.743763466794077,-1.3010299956639813,1.3010299956639813
bcoop13,0.14674801363063983,-0.218024180117419,1.287503253687028
bcoop123,0.2610248339923974,-1.3010299956639813,1.3010299956639813
ucoop12,0.4622482153549974,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0660068361687576,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7508016426088872,-1.3010299956639813,-0.4823002368192735
ucoop123,-0.23032733594450747,-1.3010299956639813,1.3010299956639813
