,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.356000E+02,4.075073E-01,2.780673E+01,1.355000E+02,4.078021E-01,2.785013E+01,1.351000E+02,4.089953E-01,2.801498E+01,1.332000E+02,4.140902E-01,2.865692E+01,1.275000E+02,4.412903E-01,3.113211E+01
f23,1.204000E+02,6.251890E-01,3.437332E+01,1.205000E+02,6.251744E-01,3.437548E+01,1.205000E+02,6.250548E-01,3.438349E+01,1.204000E+02,6.242670E-01,3.444452E+01,1.201000E+02,6.189263E-01,3.485729E+01
f123,1.188000E+02,5.942828E-01,3.693211E+01,1.188000E+02,5.945866E-01,3.693325E+01,1.189000E+02,5.959197E-01,3.694321E+01,1.190000E+02,6.019170E-01,3.698314E+01,1.195000E+02,6.312099E-01,3.716044E+01
kb1,1.069000E+02,7.546653E-01,5.963444E+01,1.108000E+02,6.625907E-01,4.947322E+01,1.162000E+02,6.076651E-01,4.000004E+01,1.258000E+02,5.754632E-01,3.114278E+01,1.473000E+02,5.656778E-01,2.275025E+01
kb2,1.188000E+02,6.054285E-01,3.713403E+01,1.180000E+02,6.632575E-01,3.817978E+01,1.164000E+02,7.769113E-01,3.995978E+01,1.065000E+02,1.154229E+00,4.287842E+01,5.300000E+01,4.054191E+00,2.908676E+01
kb3,1.322000E+02,5.784725E-01,3.561237E+01,1.057000E+02,6.247327E-01,3.881381E+01,9.190000E+01,6.970501E-01,4.161543E+01,8.200000E+01,8.190939E-01,4.401574E+01,7.200000E+01,1.069182E+00,4.567916E+01
ku1,1.669000E+02,3.062187E-01,3.003183E+01,1.446000E+02,3.617325E-01,3.248566E+01,1.308000E+02,4.400745E-01,3.459612E+01,1.208000E+02,5.583387E-01,3.651838E+01,1.120000E+02,7.788539E-01,3.832090E+01
ku2,1.182000E+02,8.373228E-01,3.793078E+01,1.188000E+02,5.227104E-01,3.622347E+01,1.193000E+02,5.158663E-01,3.573983E+01,1.196000E+02,5.199381E-01,3.562905E+01,1.198000E+02,5.210725E-01,3.561006E+01
ku3,6.870000E+01,1.191763E+00,4.581046E+01,8.020000E+01,8.529162E-01,4.440682E+01,9.070000E+01,7.079144E-01,4.191348E+01,1.050000E+02,6.269222E-01,3.892471E+01,1.339000E+02,5.770051E-01,3.547790E+01
bcoop12,1.190000E+02,5.215264E-01,3.729494E+01,1.190000E+02,5.388982E-01,3.720844E+01,1.189000E+02,5.771419E-01,3.701732E+01,1.186000E+02,6.648391E-01,3.661087E+01,1.153000E+02,9.461420E-01,3.575712E+01
bcoop23,1.200000E+02,5.945575E-01,3.571869E+01,1.199000E+02,6.024458E-01,3.574202E+01,1.196000E+02,6.032955E-01,3.615401E+01,1.183000E+02,5.879800E-01,3.765054E+01,1.159000E+02,5.879876E-01,4.227358E+01
bcoop13,1.206000E+02,6.360270E-01,4.352350E+01,1.180000E+02,5.871122E-01,3.389016E+01,1.157000E+02,6.075815E-01,2.535638E+01,1.131000E+02,7.065311E-01,1.811199E+01,1.080000E+02,9.612147E-01,1.217649E+01
bcoop123,1.188000E+02,5.937171E-01,3.712733E+01,1.189000E+02,5.957978E-01,3.662001E+01,1.195000E+02,6.157713E-01,3.558068E+01,1.227000E+02,5.974063E-01,3.336336E+01,1.315000E+02,4.619551E-01,2.915707E+01
ucoop12,1.191000E+02,6.677064E-01,3.690789E+01,1.185000E+02,5.119722E-01,3.700839E+01,1.187000E+02,5.050852E-01,3.710892E+01,1.190000E+02,5.074295E-01,3.719249E+01,1.190000E+02,5.081341E-01,3.724256E+01
ucoop23,1.138000E+02,6.704376E-01,4.822431E+01,1.173000E+02,6.142710E-01,3.982856E+01,1.189000E+02,5.941354E-01,3.678106E+01,1.196000E+02,5.917010E-01,3.590012E+01,1.198000E+02,5.863855E-01,3.578166E+01
ucoop13,1.176000E+02,6.016842E-01,2.666733E+01,1.172000E+02,5.156955E-01,2.952537E+01,1.173000E+02,4.903502E-01,3.204384E+01,1.179000E+02,5.112257E-01,3.449110E+01,1.189000E+02,5.953262E-01,3.694670E+01
ucoop123,1.188000E+02,5.827393E-01,3.716225E+01,1.186000E+02,5.704639E-01,3.752615E+01,1.184000E+02,5.630848E-01,3.782834E+01,1.184000E+02,5.597784E-01,3.800577E+01,1.184000E+02,5.584655E-01,3.808484E+01
