,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.406000E+02,3.539802E-01,3.440458E+01,1.300000E+02,3.212645E-01,3.075999E+01,1.138000E+02,2.824444E-01,2.822179E+01,9.220000E+01,2.852753E-01,2.740172E+01,6.370000E+01,7.315194E-01,2.539377E+01
kb3,1.454000E+02,3.739775E-01,3.878303E+01,1.486000E+02,3.678926E-01,3.466535E+01,1.536000E+02,3.653339E-01,3.041939E+01,1.617000E+02,3.677416E-01,2.595533E+01,1.772000E+02,3.792253E-01,2.104229E+01
ku1,8.600000E+01,4.926413E-01,4.749666E+01,9.200000E+01,4.367303E-01,4.612983E+01,1.003000E+02,4.029471E-01,4.421674E+01,1.133000E+02,3.823209E-01,4.165203E+01,1.385000E+02,3.720470E-01,3.810024E+01
ku2,1.329000E+02,3.520776E-01,3.248136E+01,1.436000E+02,3.631351E-01,3.590828E+01,1.494000E+02,3.799642E-01,3.897873E+01,1.517000E+02,3.857117E-01,4.034906E+01,1.523000E+02,3.871407E-01,4.072609E+01
ku3,2.074000E+02,2.511904E-01,3.270711E+01,1.736000E+02,2.904987E-01,3.494697E+01,1.518000E+02,3.479982E-01,3.675863E+01,1.365000E+02,4.355671E-01,3.835312E+01,1.256000E+02,5.879220E-01,3.981231E+01
bcoop12,1.520000E+02,3.915239E-01,4.004051E+01,1.512000E+02,3.887754E-01,3.962218E+01,1.494000E+02,3.823021E-01,3.867990E+01,1.454000E+02,3.676703E-01,3.685482E+01,1.382000E+02,3.373864E-01,3.413607E+01
bcoop23,1.505000E+02,3.746123E-01,4.286560E+01,1.494000E+02,3.735112E-01,4.143271E+01,1.474000E+02,3.719013E-01,3.864959E+01,1.446000E+02,3.708567E-01,3.442101E+01,1.415000E+02,3.724537E-01,2.937944E+01
bcoop13,1.466000E+02,4.416919E-01,4.430409E+01,1.463000E+02,3.749645E-01,3.779048E+01,1.488000E+02,3.412066E-01,3.114765E+01,1.555000E+02,3.319045E-01,2.434879E+01,1.709000E+02,3.538517E-01,1.710925E+01
bcoop123,1.511000E+02,3.774433E-01,4.372845E+01,1.510000E+02,3.773058E-01,4.359288E+01,1.507000E+02,3.769379E-01,4.324110E+01,1.500000E+02,3.760427E-01,4.237305E+01,1.485000E+02,3.741922E-01,4.047358E+01
ucoop12,1.383000E+02,3.387055E-01,3.451045E+01,1.446000E+02,3.638789E-01,3.651249E+01,1.486000E+02,3.797990E-01,3.827918E+01,1.508000E+02,3.877316E-01,3.939607E+01,1.519000E+02,3.911381E-01,3.993966E+01
ucoop23,1.449000E+02,3.531738E-01,3.561515E+01,1.459000E+02,3.658945E-01,3.677396E+01,1.466000E+02,3.737546E-01,3.750832E+01,1.470000E+02,3.773183E-01,3.786983E+01,1.472000E+02,3.787427E-01,3.802150E+01
ucoop13,1.531000E+02,3.233951E-01,3.495311E+01,1.492000E+02,3.429940E-01,3.614817E+01,1.464000E+02,3.711626E-01,3.727080E+01,1.445000E+02,4.117179E-01,3.836037E+01,1.436000E+02,4.737294E-01,3.944391E+01
ucoop123,1.515000E+02,2.540748E-01,3.176937E+01,1.463000E+02,3.030937E-01,3.353561E+01,1.454000E+02,3.387979E-01,3.514044E+01,1.459000E+02,3.611773E-01,3.649813E+01,1.465000E+02,3.728609E-01,3.740427E+01
