,log10_var,log10_left_bound,log10_right_bound
beta,1.7935110057928578,1.3897095413090477,1.8069017983048
gammam,-0.04527520902093707,-0.05393162930700854,0.0
gammamRNA,0.16226561429802155,0.146824864228207,0.5647708074282689
gammad,-1.7119744646116373,-3.3010299956639813,-1.0
alphaass,-1.0202695693377146,-1.827781760235145,-0.9923715733011365
alphadiss,2.9353056902899253,2.9092228039556436,3.0
phi0,0.42242567637120454,0.020265163692391265,0.4359625745812544
f1,-2.4609239012072233,-3.0,-0.8447102612190591
f2,0.5795549604009987,-3.0,2.0
f3,1.7032913781186614,1.1659035937047126,1.717199594769349
f12,-0.7226200253327454,-3.0,0.9285001267489293
f13,-0.9982662871909994,-3.0,-0.7903786832939672
f23,-0.7796303675486055,-3.0,2.0
f123,-2.181378273624111,-3.0,0.9914058265769966
kb1,-2.8498578381514412,-2.8733175509402784,-1.4053201031551623
kb2,-1.0123784178745163,-1.1482509869651256,0.9144847302776402
kb3,-0.756218083906205,-1.4267232268014212,-0.7427599877933818
ku1,-1.335828294638069,-2.0,-1.3231256726811218
ku2,2.52270499273475,0.5131046297520241,2.653215346283842
ku3,0.9330314951024055,0.9187100522552258,1.6072184879108007
bcoop12,-0.46117501106209624,-0.5497534664693263,1.3010299956639813
bcoop23,1.1142772965615861,0.9869075760731285,1.3010299956639813
bcoop13,0.5820633629117087,0.5563179458999317,1.3010299956639813
bcoop123,-0.8002448227465253,-0.8902296585051306,1.3010299956639813
ucoop12,-1.073914913074856,-1.3010299956639813,-0.9857821918521257
ucoop23,0.7920413107120823,-1.3010299956639813,0.9153120078488703
ucoop13,-0.31560352158097954,-1.3010299956639813,-0.29981608488913425
ucoop123,-1.2917491114086224,-1.3010299956639813,-1.2031287317723516
