,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,7.480000E+01,1.497730E+00,1.588349E+01,7.770000E+01,1.220238E+00,2.542032E+01,8.020000E+01,1.159882E+00,3.400084E+01,8.200000E+01,1.146376E+00,4.000134E+01,8.300000E+01,1.141392E+00,4.317951E+01
ku3,8.150000E+01,1.142918E+00,3.781425E+01,8.860000E+01,9.578550E-01,3.571089E+01,9.710000E+01,8.688112E-01,3.271733E+01,1.095000E+02,8.336118E-01,2.876613E+01,1.316000E+02,8.565537E-01,2.319639E+01
bcoop12,8.350000E+01,1.224312E+00,4.351562E+01,8.330000E+01,1.217125E+00,4.290931E+01,8.270000E+01,1.198561E+00,4.142404E+01,8.150000E+01,1.155410E+00,3.822902E+01,7.950000E+01,1.078822E+00,3.268360E+01
bcoop23,8.360000E+01,1.154694E+00,4.442407E+01,8.350000E+01,1.154660E+00,4.428280E+01,8.340000E+01,1.154575E+00,4.390625E+01,8.300000E+01,1.154304E+00,4.293973E+01,8.230000E+01,1.152998E+00,4.067854E+01
bcoop13,8.390000E+01,1.094253E+00,5.348000E+01,8.310000E+01,1.047287E+00,4.762816E+01,8.220000E+01,1.077165E+00,4.175428E+01,8.080000E+01,1.212134E+00,3.583011E+01,7.800000E+01,1.593922E+00,2.939102E+01
bcoop123,8.350000E+01,1.212703E+00,4.342051E+01,8.340000E+01,1.209670E+00,4.311749E+01,8.310000E+01,1.201678E+00,4.233868E+01,8.240000E+01,1.181406E+00,4.048421E+01,8.090000E+01,1.136122E+00,3.671587E+01
ucoop12,8.060000E+01,8.473221E-01,3.394916E+01,8.110000E+01,1.035383E+00,3.665086E+01,8.140000E+01,1.197556E+00,3.827103E+01,8.150000E+01,1.299082E+00,3.903125E+01,8.150000E+01,1.348066E+00,3.933704E+01
ucoop23,7.090000E+01,1.533523E+00,1.065676E+01,7.410000E+01,1.233337E+00,1.759974E+01,7.700000E+01,1.151668E+00,2.532462E+01,7.960000E+01,1.144627E+00,3.268779E+01,8.150000E+01,1.150640E+00,3.832013E+01
ucoop13,8.480000E+01,2.092015E+00,2.341377E+01,8.460000E+01,1.381828E+00,3.087983E+01,8.360000E+01,1.144844E+00,3.446129E+01,8.240000E+01,1.094552E+00,3.663140E+01,8.100000E+01,1.181574E+00,3.811791E+01
ucoop123,8.020000E+01,7.221691E-01,3.087850E+01,8.050000E+01,8.835110E-01,3.422710E+01,8.100000E+01,1.056983E+00,3.678409E+01,8.140000E+01,1.196299E+00,3.831838E+01,8.160000E+01,1.277704E+00,3.904633E+01
