,log10_var,log10_left_bound,log10_right_bound
beta,1.0326187608507198,0.994118717988357,1.093940781467726
gammam,-0.3783045376707212,-0.4115877808448234,-0.33397197466243356
gammamRNA,0.07700432679335026,0.019911473073551764,0.11666429712644846
gammad,-2.5873714794556246,-3.3010299956639813,-1.6665720079745299
alphaass,-1.2692984557181548,-1.352073240031333,-1.1850091051431213
alphadiss,0.8344207036815325,0.7482960199074357,0.9232432920070948
phi0,-0.18976748200491597,-0.2286591962587166,-0.12934960205935384
f1,-2.4859838195993507,-3.0,-0.8256441051187315
f2,0.1574567681342256,-3.0,2.0
f3,1.2571984261393445,1.236411324449211,1.4632098001397607
f12,-1.117589315626032,-3.0,1.7594828555327573
f13,-0.32532253212680107,-3.0,-0.07553202574599238
f23,-2.3967473380183533,-3.0,2.0
f123,-2.9270152553720696,-3.0,1.2638346346953842
kb1,-2.996970529446382,-3.0,-2.9140130108911197
kb2,-1.43937612545007,-3.0,-0.6433486432902393
kb3,-1.4421320384319778,-1.481687279643666,-1.3312039551621975
ku1,-1.4828041020500258,-1.7858485735050889,-1.4083825495745859
ku2,2.0958664534785427,0.9079051871864263,3.0
ku3,0.2469906992415498,0.1460516639240583,0.2873179839206287
bcoop12,-0.5691190535471088,-1.3010299956639813,0.9175033351812382
bcoop23,0.05115252244738129,-1.3010299956639813,1.169206980910668
bcoop13,0.31260043926125947,-0.11917176695897094,0.4940699281320717
bcoop123,-0.3508599358557811,-1.3010299956639813,1.233276697691491
ucoop12,-1.1819721581407436,-1.3010299956639813,1.3010299956639813
ucoop23,-0.2709162429563881,-1.3010299956639813,1.3010299956639813
ucoop13,-0.585026652029182,-0.9961691970069768,-0.42662736325807654
ucoop123,-0.8422411139531362,-1.3010299956639813,1.3010299956639813
