,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,7.750000E+01,3.511374E+00,8.229381E+00,7.370000E+01,3.355241E+00,1.010936E+01,7.010000E+01,3.497996E+00,1.163173E+01,6.640000E+01,3.942388E+00,1.273298E+01,6.260000E+01,4.937473E+00,1.306530E+01
ku2,7.260000E+01,3.853086E+00,9.722229E+00,7.340000E+01,3.453123E+00,1.011218E+01,7.380000E+01,3.308665E+00,1.018815E+01,7.400000E+01,3.246901E+00,1.018682E+01,7.420000E+01,3.217694E+00,1.017016E+01
ku3,5.090000E+01,2.728413E+00,2.254034E+01,5.450000E+01,2.256599E+00,2.224794E+01,5.840000E+01,2.133783E+00,2.053968E+01,6.290000E+01,2.221749E+00,1.777202E+01,6.880000E+01,2.616851E+00,1.379193E+01
bcoop12,7.440000E+01,3.362165E+00,9.723525E+00,7.440000E+01,3.360751E+00,9.733803E+00,7.430000E+01,3.357158E+00,9.761244E+00,7.430000E+01,3.349129E+00,9.832272E+00,7.400000E+01,3.339730E+00,1.000010E+01
bcoop23,7.410000E+01,3.226021E+00,1.083350E+01,7.400000E+01,3.246374E+00,1.072192E+01,7.380000E+01,3.293650E+00,1.047446E+01,7.340000E+01,3.407140E+00,9.938485E+00,7.280000E+01,3.706976E+00,8.810393E+00
bcoop13,8.010000E+01,4.006392E+00,2.868211E+01,7.850000E+01,3.144630E+00,2.526478E+01,7.690000E+01,2.828589E+00,2.089050E+01,7.530000E+01,2.806997E+00,1.625126E+01,7.400000E+01,3.137357E+00,1.156005E+01
bcoop123,7.390000E+01,3.322136E+00,1.044095E+01,7.360000E+01,3.350153E+00,1.021471E+01,7.330000E+01,3.405762E+00,9.818079E+00,7.270000E+01,3.522433E+00,9.141101E+00,7.200000E+01,3.798359E+00,8.003309E+00
ucoop12,7.310000E+01,3.569598E+00,1.068878E+01,7.340000E+01,3.352317E+00,1.050589E+01,7.360000E+01,3.358850E+00,1.014273E+01,7.370000E+01,3.401327E+00,9.862819E+00,7.370000E+01,3.438417E+00,9.681431E+00
ucoop23,7.290000E+01,3.641203E+00,9.018699E+00,7.360000E+01,3.363823E+00,1.013404E+01,7.390000E+01,3.268258E+00,1.060647E+01,7.400000E+01,3.232556E+00,1.079814E+01,7.410000E+01,3.218893E+00,1.087385E+01
ucoop13,7.490000E+01,3.534691E+00,8.477005E+00,7.330000E+01,3.347637E+00,1.049019E+01,7.190000E+01,3.449406E+00,1.215455E+01,7.050000E+01,3.829433E+00,1.344802E+01,6.890000E+01,4.733113E+00,1.405632E+01
ucoop123,7.380000E+01,3.331920E+00,1.043810E+01,7.390000E+01,3.320745E+00,1.057644E+01,7.400000E+01,3.316739E+00,1.062853E+01,7.400000E+01,3.315278E+00,1.064783E+01,7.400000E+01,3.314737E+00,1.065498E+01
