,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.150000E+01,2.046295E-01,3.962412E+02,4.160000E+01,2.045713E-01,3.963112E+02,4.150000E+01,2.041658E-01,3.965883E+02,4.150000E+01,2.014585E-01,3.987178E+02,4.090000E+01,1.845918E-01,4.137493E+02
f123,4.150000E+01,2.095837E-01,3.942416E+02,4.160000E+01,2.091553E-01,3.943271E+02,4.160000E+01,2.068748E-01,3.952784E+02,4.170000E+01,1.957388E-01,4.000681E+02,4.230000E+01,1.513416E-01,4.254727E+02
kb1,3.640000E+01,1.004245E-01,3.172183E+02,3.440000E+01,6.550142E-02,2.284608E+02,3.330000E+01,4.993697E-02,1.429003E+02,3.280000E+01,4.463116E-02,6.979169E+01,3.250000E+01,5.698191E-02,1.974741E+01
kb2,4.120000E+01,1.655412E-01,5.168091E+02,4.110000E+01,1.701450E-01,4.910342E+02,4.120000E+01,1.851790E-01,4.381163E+02,4.220000E+01,2.372927E-01,3.528926E+02,4.390000E+01,8.724851E-01,2.261865E+02
kb3,7.550000E+01,1.144336E-01,3.939529E+02,5.920000E+01,1.103529E-01,4.232073E+02,5.030000E+01,1.127619E-01,4.303363E+02,4.490000E+01,1.225796E-01,4.246261E+02,4.200000E+01,1.488387E-01,4.104752E+02
ku1,6.490000E+01,4.961664E-02,3.288848E+02,5.730000E+01,6.155123E-02,3.421775E+02,5.120000E+01,7.952670E-02,3.570133E+02,4.640000E+01,1.091000E-01,3.732987E+02,4.270000E+01,1.674759E-01,3.906246E+02
ku2,3.760000E+01,4.142458E+00,1.141647E+02,4.360000E+01,3.221475E-01,2.988666E+02,4.180000E+01,2.171574E-01,3.767893E+02,4.120000E+01,1.850490E-01,4.390584E+02,4.110000E+01,1.726753E-01,4.819390E+02
ku3,4.180000E+01,1.483190E-01,4.093606E+02,4.440000E+01,1.215957E-01,4.228395E+02,4.960000E+01,1.121073E-01,4.290171E+02,5.840000E+01,1.104145E-01,4.227599E+02,7.530000E+01,1.154465E-01,3.945304E+02
bcoop12,4.320000E+01,2.447545E-01,4.067304E+02,4.000000E+01,1.752189E-01,3.829716E+02,3.670000E+01,1.284801E-01,3.422391E+02,3.420000E+01,1.040597E-01,2.868940E+02,3.220000E+01,1.246426E-01,2.220268E+02
bcoop23,4.150000E+01,1.792470E-01,5.231271E+02,4.160000E+01,1.800922E-01,5.202845E+02,4.160000E+01,1.815082E-01,5.129512E+02,4.140000E+01,1.841560E-01,4.953313E+02,4.140000E+01,1.904456E-01,4.571441E+02
bcoop13,3.840000E+01,1.170255E-01,3.488932E+02,3.640000E+01,7.758454E-02,2.788990E+02,3.570000E+01,6.083696E-02,2.091814E+02,3.640000E+01,5.595618E-02,1.447662E+02,3.910000E+01,6.271379E-02,9.018817E+01
bcoop123,4.450000E+01,3.084203E-01,4.094286E+02,4.370000E+01,2.725328E-01,4.072014E+02,4.290000E+01,2.427134E-01,4.038329E+02,4.210000E+01,2.171942E-01,3.992233E+02,4.120000E+01,1.948756E-01,3.934371E+02
ucoop12,4.160000E+01,2.086082E-01,3.964743E+02,4.180000E+01,2.160623E-01,3.967652E+02,4.190000E+01,2.238256E-01,3.969302E+02,4.210000E+01,2.316698E-01,3.971407E+02,4.220000E+01,2.393738E-01,3.972101E+02
ucoop23,5.930000E+01,3.654473E-01,7.028889E+01,5.110000E+01,3.024067E-01,1.225755E+02,4.610000E+01,2.763031E-01,1.973887E+02,4.310000E+01,2.419037E-01,2.898286E+02,4.170000E+01,2.086819E-01,3.819475E+02
ucoop13,4.160000E+01,2.122930E-01,3.964880E+02,4.160000E+01,2.213510E-01,3.966242E+02,4.160000E+01,2.318097E-01,3.967908E+02,4.160000E+01,2.441038E-01,3.968435E+02,4.160000E+01,2.588440E-01,3.967712E+02
ucoop123,4.140000E+01,9.769113E-02,3.914997E+02,4.100000E+01,1.153427E-01,3.934754E+02,4.080000E+01,1.398698E-01,3.950138E+02,4.110000E+01,1.723009E-01,3.959257E+02,4.170000E+01,2.129445E-01,3.962892E+02
