,log10_var,log10_left_bound,log10_right_bound
beta,1.7264826967848297,1.6136692557688828,1.9717184068191167
gammam,-0.31238187042823007,-0.4934811389247653,-0.2001196357430849
gammamRNA,0.2803506930460056,0.020869827678108667,0.39560702736285625
gammad,-2.336959025106026,-3.3010299956639813,-1.0
alphaass,-1.8982529260536338,-2.0,-1.4496423712636148
alphadiss,1.8305886686851442,1.3824383527426747,2.0635573323455256
phi0,-0.21324857785443882,-0.32841029060991445,0.03793179177948796
f1,-1.7203330559515444,-3.0,0.7102360987667987
f2,-0.6829818989518885,-3.0,2.0
f3,1.9796394122229073,1.7705334603424532,2.0
f12,-1.2756421957735735,-3.0,2.0
f13,-1.3146165901985125,-3.0,0.4883535667747019
f23,-2.721017883134557,-3.0,2.0
f123,-2.867100230055517,-3.0,1.653028987505808
kb1,-2.8498578381514412,-3.0,-1.7084362180396275
kb2,-1.8706324042770144,-3.0,0.7639679724623206
kb3,-0.8241983671517206,-1.0409286079237172,-0.6118318883717573
ku1,-1.3359224098149254,-2.0,-1.043755763059818
ku2,1.6643598745511412,-1.4668070104412891,3.0
ku3,0.864985460659794,0.6551476583653756,1.0859928250836826
bcoop12,0.33845649360460484,-1.3010299956639813,1.3010299956639813
bcoop23,1.089905111439398,-1.3010299956639813,1.3010299956639813
bcoop13,-0.12436006299583167,-0.5426294531239629,1.3010299956639813
bcoop123,0.8282731120520698,-1.3010299956639813,1.3010299956639813
ucoop12,-0.27433333968582146,-1.3010299956639813,1.3010299956639813
ucoop23,0.7676752240279601,-1.3010299956639813,1.3010299956639813
ucoop13,-1.021956506090037,-1.3010299956639813,-0.6726011142246868
ucoop123,0.33685982091680927,-1.3010299956639813,1.3010299956639813
