,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.680000E+01,1.592552E-01,1.984123E+02,7.680000E+01,1.596180E-01,1.984167E+02,7.680000E+01,1.608089E-01,1.984180E+02,7.690000E+01,1.648294E-01,1.984364E+02,7.710000E+01,1.800330E-01,1.984547E+02
f23,7.680000E+01,1.592195E-01,1.984153E+02,7.680000E+01,1.592249E-01,1.984154E+02,7.680000E+01,1.592577E-01,1.984116E+02,7.680000E+01,1.594924E-01,1.983954E+02,7.690000E+01,1.611226E-01,1.984221E+02
f123,7.670000E+01,1.603277E-01,1.979531E+02,7.680000E+01,1.602539E-01,1.979956E+02,7.680000E+01,1.597810E-01,1.981885E+02,7.700000E+01,1.568822E-01,1.993764E+02,7.800000E+01,1.405144E-01,2.072322E+02
kb1,1.287000E+02,1.111401E-01,1.772790E+02,1.002000E+02,1.191777E-01,1.857206E+02,8.700000E+01,1.312181E-01,1.922176E+02,7.890000E+01,1.505070E-01,1.971625E+02,7.290000E+01,1.867944E-01,2.004831E+02
kb2,7.790000E+01,1.533321E-01,2.588347E+02,7.740000E+01,1.528948E-01,2.401142E+02,7.680000E+01,1.616904E-01,1.907776E+02,7.780000E+01,2.328142E-01,1.177512E+02,6.030000E+01,1.817152E+00,4.125542E+01
kb3,7.490000E+01,1.220690E-01,1.761614E+02,7.290000E+01,9.021760E-02,1.328084E+02,7.240000E+01,7.564564E-02,9.023086E+01,7.340000E+01,7.038141E-02,5.159509E+01,7.710000E+01,7.837031E-02,2.070425E+01
ku1,7.310000E+01,1.860204E-01,2.004540E+02,7.860000E+01,1.513020E-01,1.972995E+02,8.630000E+01,1.324047E-01,1.926443E+02,9.820000E+01,1.204391E-01,1.865763E+02,1.217000E+02,1.123396E-01,1.788077E+02
ku2,6.020000E+01,2.796502E+00,2.210365E+01,6.830000E+01,8.698855E-01,6.330798E+01,7.790000E+01,2.409869E-01,1.135732E+02,7.680000E+01,1.745843E-01,1.641556E+02,7.700000E+01,1.565031E-01,2.094045E+02
ku3,1.900000E+02,2.321417E-02,1.715981E+02,1.472000E+02,3.001997E-02,1.776516E+02,1.173000E+02,4.140767E-02,1.839277E+02,9.640000E+01,6.227932E-02,1.902299E+02,8.190000E+01,1.090045E-01,1.961375E+02
bcoop12,7.800000E+01,1.557623E-01,2.524452E+02,7.760000E+01,1.550319E-01,2.385741E+02,7.700000E+01,1.567615E-01,2.114410E+02,7.670000E+01,1.691063E-01,1.702563E+02,7.730000E+01,2.113555E-01,1.227485E+02
bcoop23,7.930000E+01,2.245292E-01,2.076609E+02,7.610000E+01,1.480303E-01,1.955562E+02,7.260000E+01,9.872023E-02,1.740286E+02,7.020000E+01,6.751847E-02,1.452441E+02,6.870000E+01,4.919211E-02,1.141683E+02
bcoop13,7.490000E+01,9.292084E-02,1.770494E+02,7.410000E+01,5.558734E-02,1.428798E+02,7.530000E+01,3.733899E-02,1.094760E+02,7.900000E+01,2.690984E-02,7.920266E+01,8.650000E+01,2.061008E-02,5.374709E+01
bcoop123,5.140000E+01,3.461539E+00,1.122386E+02,5.910000E+01,1.597622E+00,1.615042E+02,7.480000E+01,5.546160E-01,2.056030E+02,7.980000E+01,3.184112E-01,2.108361E+02,7.880000E+01,2.049055E-01,2.058355E+02
ucoop12,7.670000E+01,1.761610E-01,1.571228E+02,7.680000E+01,1.586736E-01,2.008893E+02,7.740000E+01,1.551272E-01,2.322765E+02,7.790000E+01,1.555601E-01,2.494672E+02,7.810000E+01,1.562837E-01,2.571746E+02
ucoop23,7.680000E+01,1.572786E-01,1.984071E+02,7.720000E+01,1.803108E-01,1.984436E+02,7.740000E+01,1.966631E-01,1.983957E+02,7.760000E+01,2.053727E-01,1.983496E+02,7.760000E+01,2.091725E-01,1.983292E+02
ucoop13,7.700000E+01,1.466201E-01,1.982331E+02,7.690000E+01,1.571360E-01,1.983897E+02,7.670000E+01,1.700172E-01,1.985076E+02,7.660000E+01,1.864384E-01,1.985722E+02,7.630000E+01,2.086961E-01,1.985562E+02
ucoop123,7.690000E+01,8.480982E-02,1.970533E+02,7.630000E+01,1.029832E-01,1.976633E+02,7.630000E+01,1.238031E-01,1.980908E+02,7.660000E+01,1.474113E-01,1.983441E+02,7.700000E+01,1.712834E-01,1.984396E+02
