,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.457000E+02,3.919730E-01,8.603159E+01,1.467000E+02,3.667315E-01,6.141883E+01,1.490000E+02,3.656798E-01,4.066876E+01,1.535000E+02,3.960734E-01,2.405427E+01,1.626000E+02,5.052935E-01,1.156816E+01
kb2,1.487000E+02,3.985319E-01,9.472051E+01,1.477000E+02,3.985581E-01,9.474416E+01,1.458000E+02,4.050198E-01,9.470232E+01,1.421000E+02,4.344700E-01,9.438472E+01,1.339000E+02,5.607450E-01,9.285558E+01
kb3,2.172000E+02,3.376740E-01,7.101951E+01,1.698000E+02,3.604846E-01,8.444198E+01,1.448000E+02,4.085899E-01,9.501745E+01,1.268000E+02,5.045780E-01,1.026167E+02,1.099000E+02,7.409377E-01,1.047672E+02
ku1,2.543000E+02,8.945392E-02,7.272878E+01,2.133000E+02,1.172418E-01,7.923562E+01,1.831000E+02,1.644195E-01,8.540104E+01,1.605000E+02,2.549919E-01,9.106593E+01,1.400000E+02,4.979755E-01,9.554670E+01
ku2,1.387000E+02,4.380409E-01,9.471810E+01,1.449000E+02,4.073096E-01,9.471323E+01,1.478000E+02,4.038795E-01,9.461412E+01,1.491000E+02,4.030156E-01,9.460976E+01,1.496000E+02,4.027184E-01,9.462491E+01
ku3,1.142000E+02,8.226037E-01,9.965386E+01,1.320000E+02,5.064434E-01,9.962215E+01,1.486000E+02,3.926113E-01,9.339564E+01,1.718000E+02,3.384604E-01,8.427276E+01,2.176000E+02,3.129903E-01,7.231887E+01
bcoop12,1.463000E+02,4.362481E-01,9.453172E+01,1.462000E+02,4.266445E-01,9.459678E+01,1.458000E+02,4.122732E-01,9.468030E+01,1.449000E+02,4.024745E-01,9.462114E+01,1.418000E+02,4.368862E-01,9.389033E+01
bcoop23,1.450000E+02,4.519734E-01,9.859037E+01,1.453000E+02,4.194545E-01,9.610549E+01,1.460000E+02,3.784529E-01,9.034149E+01,1.473000E+02,3.450041E-01,7.918912E+01,1.502000E+02,3.298270E-01,6.222638E+01
bcoop13,1.446000E+02,4.705451E-01,1.043140E+02,1.464000E+02,3.398640E-01,7.698854E+01,1.484000E+02,2.994991E-01,5.261824E+01,1.528000E+02,3.019748E-01,3.253524E+01,1.620000E+02,3.541571E-01,1.731867E+01
bcoop123,1.448000E+02,5.035596E-01,9.644588E+01,1.451000E+02,4.679345E-01,9.599739E+01,1.455000E+02,4.083927E-01,9.474972E+01,1.458000E+02,3.362820E-01,9.185287E+01,1.462000E+02,2.698286E-01,8.650220E+01
ucoop12,1.455000E+02,3.870695E-01,9.572459E+01,1.457000E+02,4.188979E-01,9.407692E+01,1.458000E+02,4.342010E-01,9.342353E+01,1.459000E+02,4.403746E-01,9.319666E+01,1.460000E+02,4.427211E-01,9.311880E+01
ucoop23,1.464000E+02,3.606950E-01,9.163727E+01,1.452000E+02,4.302261E-01,9.622167E+01,1.448000E+02,4.636654E-01,9.843303E+01,1.447000E+02,4.769989E-01,9.940519E+01,1.447000E+02,4.819966E-01,9.980061E+01
ucoop13,1.711000E+02,1.552268E-01,8.839644E+01,1.613000E+02,1.950782E-01,9.056529E+01,1.541000E+02,2.505321E-01,9.241074E+01,1.484000E+02,3.372099E-01,9.401454E+01,1.417000E+02,5.178542E-01,9.512219E+01
ucoop123,1.474000E+02,3.073755E-01,9.448588E+01,1.454000E+02,4.156270E-01,9.471568E+01,1.448000E+02,4.815994E-01,9.500036E+01,1.444000E+02,5.119089E-01,9.523073E+01,1.443000E+02,5.240146E-01,9.535076E+01
