,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,8.600000E+01,7.949139E+00,2.092147E+01,8.580000E+01,7.932487E+00,1.950483E+01,8.560000E+01,8.010345E+00,1.799634E+01,8.560000E+01,8.203027E+00,1.641002E+01,8.530000E+01,8.493971E+00,1.477668E+01
kb2,8.720000E+01,3.646390E+00,2.761261E+01,8.740000E+01,1.584593E+00,4.402475E+01,8.400000E+01,8.631429E-01,7.720421E+01,7.880000E+01,6.517286E-01,1.095904E+02,7.500000E+01,5.248883E-01,1.223739E+02
kb3,9.410000E+01,7.756135E+00,1.451178E+01,9.120000E+01,7.575730E+00,1.576536E+01,8.870000E+01,7.659600E+00,1.656377E+01,8.620000E+01,8.004843E+00,1.687996E+01,8.370000E+01,8.658388E+00,1.666438E+01
ku1,1.285000E+02,2.920928E+00,1.020244E+01,1.188000E+02,2.740858E+00,1.379206E+01,1.097000E+02,2.895559E+00,1.696130E+01,1.012000E+02,3.409766E+00,1.939307E+01,9.290000E+01,4.681540E+00,2.016456E+01
ku2,1.207000E+02,3.440272E-02,1.038309E+02,8.360000E+01,1.614007E-01,1.150630E+02,7.550000E+01,4.339573E-01,1.236824E+02,8.160000E+01,7.201222E-01,9.498694E+01,8.750000E+01,1.932777E+00,3.876675E+01
ku3,8.390000E+01,8.683054E+00,1.660379E+01,8.630000E+01,7.942965E+00,1.690028E+01,8.900000E+01,7.563479E+00,1.657687E+01,9.190000E+01,7.483572E+00,1.569691E+01,9.490000E+01,7.711247E+00,1.428998E+01
bcoop12,8.570000E+01,7.331962E+00,1.787278E+01,8.630000E+01,5.328687E+00,2.037170E+01,8.710000E+01,3.974116E+00,2.136651E+01,8.790000E+01,3.113223E+00,2.054296E+01,8.940000E+01,2.604069E+00,1.802144E+01
bcoop23,8.600000E+01,6.645993E+00,1.952933E+01,8.650000E+01,4.826014E+00,2.389713E+01,8.690000E+01,3.595891E+00,2.819239E+01,8.700000E+01,2.704188E+00,3.289523E+01,8.680000E+01,2.047189E+00,3.855512E+01
bcoop13,8.670000E+01,6.076555E+00,1.790143E+01,8.800000E+01,4.686430E+00,1.690748E+01,8.890000E+01,4.060895E+00,1.473924E+01,8.960000E+01,3.821136E+00,1.216314E+01,9.030000E+01,3.928723E+00,9.411524E+00
bcoop123,8.550000E+01,8.658693E+00,1.626773E+01,8.560000E+01,7.525181E+00,1.763561E+01,8.590000E+01,6.461394E+00,1.901652E+01,8.610000E+01,5.544536E+00,2.017809E+01,8.640000E+01,4.780324E+00,2.101047E+01
ucoop12,8.620000E+01,6.276935E+00,1.934194E+01,8.600000E+01,6.900276E+00,1.848868E+01,8.570000E+01,7.581185E+00,1.758043E+01,8.550000E+01,8.307284E+00,1.667538E+01,8.540000E+01,9.014264E+00,1.584836E+01
ucoop23,8.270000E+01,9.400872E-01,7.412772E+01,8.550000E+01,1.300218E+00,5.302937E+01,8.690000E+01,2.008275E+00,3.896679E+01,8.700000E+01,3.227686E+00,2.988004E+01,8.630000E+01,5.319224E+00,2.254365E+01
ucoop13,1.150000E+02,1.706987E+00,1.308265E+01,1.080000E+02,1.820073E+00,1.640625E+01,1.021000E+02,2.106220E+00,1.926033E+01,9.680000E+01,2.665252E+00,2.135541E+01,9.160000E+01,3.924327E+00,2.176573E+01
ucoop123,8.960000E+01,2.791339E+00,2.190530E+01,8.810000E+01,3.428630E+00,2.242749E+01,8.710000E+01,4.373445E+00,2.182096E+01,8.630000E+01,5.730417E+00,2.011589E+01,8.570000E+01,7.592941E+00,1.756944E+01
