,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.090000E+01,3.309596E-01,9.578961E+01,6.090000E+01,3.307810E-01,9.581534E+01,6.090000E+01,3.297622E-01,9.600041E+01,6.110000E+01,3.238421E-01,9.706121E+01,6.220000E+01,2.895447E-01,1.037409E+02
kb1,8.270000E+01,2.831839E-01,7.824391E+01,6.700000E+01,3.016354E-01,8.955271E+01,5.970000E+01,3.405034E-01,9.701023E+01,5.560000E+01,4.212767E-01,1.016060E+02,5.260000E+01,6.702851E-01,1.011421E+02
kb2,6.090000E+01,3.149598E-01,1.064486E+02,6.090000E+01,3.192408E-01,1.033498E+02,6.090000E+01,3.391793E-01,9.095060E+01,6.110000E+01,4.030290E-01,6.292105E+01,6.010000E+01,5.762522E-01,3.364940E+01
kb3,6.280000E+01,3.876880E-01,1.065186E+02,5.950000E+01,2.899637E-01,8.447379E+01,5.780000E+01,2.392338E-01,6.179334E+01,5.780000E+01,2.180453E-01,3.957694E+01,5.940000E+01,2.442515E-01,1.898172E+01
ku1,5.290000E+01,6.495430E-01,1.015101E+02,5.580000E+01,4.175526E-01,1.015857E+02,5.980000E+01,3.397311E-01,9.694670E+01,6.710000E+01,3.020089E-01,8.951347E+01,8.240000E+01,2.841439E-01,7.828785E+01
ku2,5.920000E+01,7.523433E-01,2.574161E+01,6.090000E+01,4.952418E-01,4.123333E+01,6.120000E+01,4.079334E-01,6.093312E+01,6.100000E+01,3.584353E-01,8.090721E+01,6.090000E+01,3.318831E-01,9.518136E+01
ku3,1.661000E+02,7.983710E-02,6.599669E+01,1.156000E+02,1.007088E-01,7.481326E+01,8.660000E+01,1.391987E-01,8.287729E+01,6.890000E+01,2.165130E-01,9.070079E+01,5.820000E+01,4.197347E-01,9.771485E+01
bcoop12,6.070000E+01,3.176902E-01,1.053706E+02,6.070000E+01,3.180820E-01,1.050457E+02,6.070000E+01,3.191343E-01,1.042038E+02,6.070000E+01,3.219233E-01,1.020712E+02,6.080000E+01,3.289042E-01,9.711152E+01
bcoop23,6.200000E+01,3.588450E-01,9.846420E+01,6.180000E+01,3.544175E-01,9.805188E+01,6.140000E+01,3.436648E-01,9.704013E+01,6.050000E+01,3.208312E-01,9.479331E+01,5.910000E+01,2.821819E-01,9.020450E+01
bcoop13,6.120000E+01,3.582709E-01,9.820059E+01,5.990000E+01,2.324655E-01,8.018556E+01,6.080000E+01,1.788134E-01,5.964293E+01,6.590000E+01,1.626485E-01,3.886109E+01,8.050000E+01,1.920316E-01,1.984899E+01
bcoop123,6.150000E+01,3.497394E-01,9.727391E+01,6.100000E+01,3.361119E-01,9.621867E+01,6.010000E+01,3.094112E-01,9.403984E+01,5.880000E+01,2.685241E-01,8.990968E+01,5.730000E+01,2.190893E-01,8.259210E+01
ucoop12,6.410000E+01,3.924658E-01,5.571821E+01,6.210000E+01,3.670227E-01,7.327257E+01,6.120000E+01,3.427247E-01,8.814004E+01,6.080000E+01,3.282905E-01,9.756099E+01,6.070000E+01,3.217752E-01,1.022663E+02
ucoop23,6.010000E+01,2.721260E-01,9.364787E+01,6.050000E+01,3.078165E-01,9.491231E+01,6.090000E+01,3.328999E-01,9.589548E+01,6.120000E+01,3.464052E-01,9.650812E+01,6.140000E+01,3.523839E-01,9.682187E+01
ucoop13,6.080000E+01,3.374354E-01,9.596596E+01,6.050000E+01,3.751054E-01,9.674063E+01,6.030000E+01,4.260435E-01,9.743045E+01,6.010000E+01,5.013091E-01,9.799963E+01,5.970000E+01,6.342621E-01,9.825194E+01
ucoop123,6.080000E+01,3.284796E-01,9.570538E+01,6.120000E+01,3.440050E-01,9.639160E+01,6.140000E+01,3.510840E-01,9.674145E+01,6.140000E+01,3.539387E-01,9.689974E+01,6.150000E+01,3.550411E-01,9.695257E+01
