,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,7.230000E+01,5.801462E-01,2.455399E+01,7.230000E+01,5.799938E-01,2.456159E+01,7.230000E+01,5.791074E-01,2.460184E+01,7.250000E+01,5.741277E-01,2.484332E+01,7.340000E+01,5.480202E-01,2.632725E+01
kb1,7.150000E+01,6.376582E-01,3.182702E+01,7.230000E+01,5.813628E-01,2.530423E+01,7.350000E+01,5.720206E-01,1.926944E+01,7.550000E+01,6.130620E-01,1.367671E+01,7.910000E+01,7.600590E-01,8.411622E+00
kb2,7.210000E+01,5.738445E-01,2.379484E+01,7.160000E+01,5.748519E-01,2.206249E+01,7.100000E+01,6.008883E-01,1.946544E+01,6.990000E+01,6.937936E-01,1.597373E+01,6.770000E+01,9.926211E-01,1.178773E+01
kb3,1.004000E+02,6.265043E-01,1.732162E+01,8.220000E+01,5.809334E-01,2.153762E+01,7.210000E+01,5.787421E-01,2.473276E+01,6.510000E+01,6.082032E-01,2.733222E+01,5.950000E+01,6.801544E-01,2.946699E+01
ku1,1.438000E+02,2.413186E-01,1.152807E+01,1.178000E+02,2.272078E-01,1.589524E+01,9.920000E+01,2.594101E-01,1.901036E+01,8.510000E+01,3.349793E-01,2.167866E+01,7.450000E+01,5.055091E-01,2.411067E+01
ku2,7.150000E+01,5.971327E-01,1.252846E+01,7.130000E+01,5.576432E-01,2.002319E+01,7.240000E+01,5.783467E-01,2.464264E+01,7.280000E+01,5.923997E-01,2.590256E+01,7.280000E+01,5.955488E-01,2.612773E+01
ku3,5.990000E+01,7.072218E-01,2.911045E+01,6.570000E+01,6.151045E-01,2.704313E+01,7.290000E+01,5.771086E-01,2.446979E+01,8.350000E+01,5.755661E-01,2.125789E+01,1.031000E+02,6.228136E-01,1.690858E+01
bcoop12,7.300000E+01,6.163382E-01,2.572976E+01,7.290000E+01,6.157576E-01,2.571496E+01,7.290000E+01,6.142164E-01,2.567577E+01,7.290000E+01,6.101614E-01,2.557262E+01,7.270000E+01,6.000649E-01,2.530086E+01
bcoop23,7.280000E+01,6.237499E-01,2.564071E+01,7.270000E+01,6.229239E-01,2.562310E+01,7.270000E+01,6.206918E-01,2.557316E+01,7.270000E+01,6.146767E-01,2.544385E+01,7.260000E+01,5.994328E-01,2.512169E+01
bcoop13,7.400000E+01,6.518215E-01,3.338514E+01,7.310000E+01,5.979523E-01,2.848029E+01,7.230000E+01,5.765733E-01,2.388478E+01,7.140000E+01,5.807839E-01,1.964040E+01,7.070000E+01,6.117413E-01,1.577753E+01
bcoop123,7.240000E+01,5.853191E-01,2.473833E+01,7.210000E+01,5.270636E-01,2.380598E+01,7.160000E+01,4.502805E-01,2.198339E+01,7.140000E+01,3.816514E-01,1.915955E+01,7.160000E+01,3.413863E-01,1.565780E+01
ucoop12,7.580000E+01,3.770211E-01,2.136427E+01,7.340000E+01,3.614877E-01,2.266189E+01,7.250000E+01,4.476227E-01,2.368306E+01,7.240000E+01,5.387628E-01,2.438815E+01,7.240000E+01,6.001192E-01,2.476818E+01
ucoop23,7.440000E+01,3.466639E-01,1.463270E+01,7.210000E+01,3.837258E-01,1.810584E+01,7.180000E+01,4.543203E-01,2.122122E+01,7.200000E+01,5.268079E-01,2.343773E+01,7.240000E+01,5.795806E-01,2.466658E+01
ucoop13,1.020000E+02,2.858244E-01,1.014309E+01,8.900000E+01,2.530463E-01,1.500816E+01,8.150000E+01,2.750476E-01,1.834485E+01,7.670000E+01,3.361464E-01,2.113023E+01,7.340000E+01,4.745758E-01,2.370704E+01
ucoop123,7.240000E+01,6.202763E-01,2.489819E+01,7.260000E+01,6.393273E-01,2.500772E+01,7.260000E+01,6.468973E-01,2.504983E+01,7.260000E+01,6.497628E-01,2.506580E+01,7.260000E+01,6.508389E-01,2.507192E+01
