,log10_var,log10_left_bound,log10_right_bound
beta,1.2506639194632434,1.1395572425284646,1.3509921894793209
gammam,-0.82623117686335,-0.8899158103536816,-0.7132698831515638
gammamRNA,0.37309598707872693,0.27098077653239827,0.4857428019005182
gammad,-2.8820661649603587,-3.3010299956639813,-1.0
alphaass,-0.39040559077477993,-0.6198985436525946,-0.22875327584459762
alphadiss,2.747489492258673,2.581912402393799,2.9723816632157924
phi0,-0.19955787866374333,-0.31560199976549425,-0.10115664642960813
f1,-1.5639964643301034,-3.0,-0.043033129454854185
f2,-2.761702932124606,-3.0,2.0
f3,1.5409548089261327,1.4034844973277827,1.6879927216919808
f12,1.184975190698261,-3.0,2.0
f13,-1.341035157335565,-3.0,0.01299764568617275
f23,-2.5199930570428495,-3.0,2.0
f123,-2.040529297924893,-3.0,1.4199630793017977
kb1,-2.934793871945688,-3.0,-2.476976081091352
kb2,-1.544393887418133,-3.0,-0.3710056766420129
kb3,1.0906107078284066,0.9188370159957684,1.2291504828076731
ku1,-1.4206737962447449,-2.0,-1.2954789328745322
ku2,1.9906939606797516,0.8176481773158792,3.0
ku3,2.7798849631926443,2.6445171273209773,2.9552891331485056
bcoop12,-0.0016970599014588432,-1.3010299956639813,1.3010299956639813
bcoop23,0.8353734524700088,-1.3010299956639813,1.3010299956639813
bcoop13,-0.07206531825882057,-0.2880942654589464,1.169620483198713
bcoop123,0.22814360759774172,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6143937264016879,-1.3010299956639813,1.3010299956639813
ucoop23,0.5132176000679389,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9698052146432488,-1.3010299956639813,-0.7968314388581277
ucoop123,-0.26312563835157754,-1.3010299956639813,1.3010299956639813
