,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.192000E+02,1.117317E+00,1.838017E+01,1.080000E+02,1.189139E+00,2.305536E+01,9.840000E+01,1.398770E+00,2.730845E+01,9.020000E+01,1.846675E+00,3.074681E+01,8.300000E+01,2.969831E+00,3.189154E+01
ku2,7.420000E+01,3.083193E+00,2.204065E+01,7.590000E+01,4.795199E+00,2.599816E+01,7.800000E+01,6.058844E+00,2.753788E+01,7.890000E+01,6.319816E+00,2.851151E+01,7.920000E+01,6.327365E+00,2.891875E+01
ku3,7.860000E+01,4.947484E+00,2.887809E+01,8.170000E+01,3.815545E+00,2.985700E+01,8.490000E+01,3.480218E+00,2.787602E+01,8.870000E+01,3.567232E+00,2.406797E+01,9.340000E+01,4.203217E+00,1.856763E+01
bcoop12,7.860000E+01,7.670897E+00,2.518103E+01,7.820000E+01,6.827709E+00,2.617189E+01,7.720000E+01,5.467462E+00,2.744444E+01,7.550000E+01,3.997775E+00,2.754016E+01,7.380000E+01,2.901650E+00,2.515138E+01
bcoop23,7.880000E+01,6.742446E+00,2.733324E+01,7.840000E+01,6.461991E+00,2.731942E+01,7.750000E+01,5.849762E+00,2.716821E+01,7.580000E+01,4.971222E+00,2.594524E+01,7.380000E+01,4.257442E+00,2.216593E+01
bcoop13,7.750000E+01,5.993380E+00,2.710071E+01,7.810000E+01,4.643244E+00,2.614572E+01,7.850000E+01,4.187691E+00,2.311518E+01,7.890000E+01,4.189683E+00,1.918658E+01,7.980000E+01,4.699707E+00,1.464481E+01
bcoop123,7.900000E+01,8.026769E+00,2.477686E+01,7.900000E+01,7.990821E+00,2.481176E+01,7.890000E+01,7.890784E+00,2.491396E+01,7.870000E+01,7.614589E+00,2.521679E+01,7.830000E+01,6.930346E+00,2.600274E+01
ucoop12,7.780000E+01,4.103895E+00,3.025475E+01,7.760000E+01,5.471715E+00,2.782184E+01,7.730000E+01,7.104234E+00,2.496221E+01,7.710000E+01,8.779829E+00,2.231264E+01,7.710000E+01,1.006002E+01,2.054340E+01
ucoop23,7.580000E+01,4.163600E+00,2.716981E+01,7.720000E+01,5.552292E+00,2.718806E+01,7.820000E+01,6.392086E+00,2.713190E+01,7.870000E+01,6.757305E+00,2.715159E+01,7.890000E+01,6.897736E+00,2.717415E+01
ucoop13,9.090000E+01,2.041128E+00,2.664316E+01,8.750000E+01,2.218797E+00,2.883870E+01,8.460000E+01,2.536681E+00,3.044367E+01,8.190000E+01,3.125886E+00,3.108275E+01,7.910000E+01,4.448402E+00,2.962255E+01
ucoop123,8.640000E+01,9.883410E-01,2.961509E+01,7.990000E+01,1.583281E+00,3.233058E+01,7.800000E+01,2.568010E+00,3.237614E+01,7.770000E+01,4.172819E+00,3.011673E+01,7.740000E+01,6.466217E+00,2.605980E+01
