,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.224000E+02,1.184406E+00,2.590402E+01,1.225000E+02,1.184046E+00,2.590621E+01,1.225000E+02,1.181598E+00,2.592007E+01,1.230000E+02,1.165283E+00,2.601391E+01,1.260000E+02,1.068851E+00,2.663942E+01
f13,1.248000E+02,1.111830E+00,2.607742E+01,1.247000E+02,1.115766E+00,2.607814E+01,1.244000E+02,1.125111E+00,2.607960E+01,1.236000E+02,1.147910E+00,2.608125E+01,1.215000E+02,1.207536E+00,2.607455E+01
f23,1.234000E+02,1.153881E+00,2.608139E+01,1.233000E+02,1.153992E+00,2.608129E+01,1.233000E+02,1.154667E+00,2.608135E+01,1.232000E+02,1.158784E+00,2.608129E+01,1.224000E+02,1.184797E+00,2.607855E+01
f123,1.233000E+02,1.154588E+00,2.606585E+01,1.234000E+02,1.154332E+00,2.607111E+01,1.235000E+02,1.152944E+00,2.610081E+01,1.239000E+02,1.145586E+00,2.626149E+01,1.260000E+02,1.109784E+00,2.716285E+01
kb1,2.466000E+02,7.132335E-01,2.171529E+01,1.935000E+02,7.615066E-01,2.287070E+01,1.660000E+02,8.269084E-01,2.394555E+01,1.466000E+02,9.195976E-01,2.492444E+01,1.306000E+02,1.059700E+00,2.576509E+01
kb2,1.240000E+02,1.124802E+00,2.601119E+01,1.258000E+02,9.343993E-01,2.512525E+01,1.208000E+02,8.169002E-01,2.356053E+01,1.088000E+02,8.042179E-01,2.140166E+01,8.940000E+01,1.075428E+00,1.848699E+01
kb3,1.341000E+02,8.777739E-01,2.312327E+01,1.406000E+02,7.503252E-01,1.923793E+01,1.470000E+02,7.033138E-01,1.541418E+01,1.571000E+02,7.083429E-01,1.163377E+01,1.778000E+02,7.943101E-01,7.768326E+00
ku1,1.313000E+02,1.050741E+00,2.572689E+01,1.491000E+02,9.047492E-01,2.479883E+01,1.710000E+02,8.105156E-01,2.371679E+01,2.054000E+02,7.452120E-01,2.252788E+01,2.903000E+02,6.976515E-01,2.124671E+01
ku2,8.960000E+01,1.065830E+00,1.850894E+01,1.088000E+02,7.995238E-01,2.140283E+01,1.209000E+02,8.142049E-01,2.355562E+01,1.259000E+02,9.326828E-01,2.512044E+01,1.240000E+02,1.123740E+00,2.600873E+01
ku3,2.350000E+02,1.905144E-01,1.799756E+01,2.000000E+02,2.196368E-01,2.029650E+01,1.770000E+02,2.677556E-01,2.209578E+01,1.606000E+02,3.468432E-01,2.365859E+01,1.483000E+02,5.004389E-01,2.508108E+01
bcoop12,1.179000E+02,1.328208E+00,2.625064E+01,1.192000E+02,1.286763E+00,2.623087E+01,1.204000E+02,1.246661E+00,2.620100E+01,1.216000E+02,1.207904E+00,2.615989E+01,1.228000E+02,1.170499E+00,2.610855E+01
bcoop23,1.257000E+02,1.080210E+00,2.604396E+01,1.316000E+02,8.724655E-01,2.570539E+01,1.340000E+02,7.253230E-01,2.508699E+01,1.344000E+02,6.162484E-01,2.419010E+01,1.338000E+02,5.327934E-01,2.299458E+01
bcoop13,1.375000E+02,6.099639E-01,2.233218E+01,1.388000E+02,4.757942E-01,1.800953E+01,1.413000E+02,4.207218E-01,1.387829E+01,1.467000E+02,4.105713E-01,9.935833E+00,1.580000E+02,4.697799E-01,6.048637E+00
bcoop123,1.272000E+02,1.032906E+00,2.601736E+01,1.329000E+02,8.060848E-01,2.555978E+01,1.344000E+02,6.526530E-01,2.473211E+01,1.340000E+02,5.424911E-01,2.352751E+01,1.330000E+02,4.609530E-01,2.192336E+01
ucoop12,1.340000E+02,5.510696E-01,1.402630E+01,1.340000E+02,5.825149E-01,1.820393E+01,1.342000E+02,6.595929E-01,2.178050E+01,1.328000E+02,7.999722E-01,2.432011E+01,1.272000E+02,1.028197E+00,2.577044E+01
ucoop23,1.354000E+02,4.949836E-01,2.432241E+01,1.355000E+02,5.797042E-01,2.498111E+01,1.350000E+02,6.892149E-01,2.551234E+01,1.326000E+02,8.372953E-01,2.589266E+01,1.267000E+02,1.051384E+00,2.608056E+01
ucoop13,1.580000E+02,2.485080E-01,1.934151E+01,1.507000E+02,2.809548E-01,2.098319E+01,1.457000E+02,3.285793E-01,2.244106E+01,1.424000E+02,4.034834E-01,2.380864E+01,1.399000E+02,5.481834E-01,2.513606E+01
ucoop123,1.351000E+02,6.589104E-01,2.538379E+01,1.343000E+02,7.433327E-01,2.567999E+01,1.324000E+02,8.475450E-01,2.590608E+01,1.289000E+02,9.798554E-01,2.604914E+01,1.235000E+02,1.152968E+00,2.608127E+01
