,log10_var,log10_left_bound,log10_right_bound
beta,1.220892249219519,1.2177468466323909,1.6198625250888339
gammam,-0.15119529894819625,-0.47112942064834995,-0.1464704458560651
gammamRNA,-0.35027581407047764,-0.6375017756311974,-0.3476385566211212
gammad,-2.2054422487452383,-3.3010299956639813,-1.0
alphaass,-1.4983930775811707,-1.5101494898253618,-0.7287106959330302
alphadiss,2.635483746814912,1.86775915435331,2.6497226629549546
phi0,0.146128035678238,0.14193637935855397,0.543045081593432
f1,-2.6499459064209696,-3.0,0.5514328670426862
f2,0.10174707394636621,-3.0,2.0
f3,1.5725230978496376,1.5591270340864063,2.0
f12,1.6365881837298424,-3.0,2.0
f13,-0.8728952016351923,-3.0,0.6449136890724629
f23,1.874655732598101,-3.0,2.0
f123,-0.7926349625309281,-3.0,1.5554692393627527
kb1,-2.8677403104689554,-3.0,-2.79643552076482
kb2,-1.5032086842999577,-3.0,-0.01502921391862799
kb3,-0.5391021572434522,-0.5535214805408539,-0.14732662907502894
ku1,-1.353890478021152,-1.4371780335887379,-0.8479207837979907
ku2,2.0318122713303706,0.5316946195951449,3.0
ku3,1.1498346967157849,0.7653333909643463,1.1606755090397156
bcoop12,-0.1456939581989194,-1.3010299956639813,1.2247379121594923
bcoop23,-0.45210228243690287,-1.3010299956639813,1.3010299956639813
bcoop13,0.3979400086720376,-0.7070541543043185,0.655461762775209
bcoop123,-0.5561114532226281,-1.3010299956639813,1.2683849311327713
ucoop12,-0.7584535194034516,-1.3010299956639813,1.3010299956639813
ucoop23,-0.774432286560529,-1.3010299956639813,1.3010299956639813
ucoop13,-0.499763525174361,-0.778328821555518,0.2564290665839272
ucoop123,-1.0474497061017984,-1.3010299956639813,1.3010299956639813
