,log10_var,log10_left_bound,log10_right_bound
beta,-0.14020145251943436,-0.23827676654672983,-0.05784154768979741
gammam,-0.005199100705396131,-0.06661591602296126,0.0
gammamRNA,0.0017337128090005312,-0.08327632397953563,0.09922065491749657
gammad,-3.2568823747852584,-3.3010299956639813,-1.0
alphaass,-0.31668273807811737,-0.5172342087367792,-0.1830822079514116
alphadiss,1.1092409685882032,0.9848401189532088,1.3049640714491901
phi0,0.6580113966571124,0.556778540729742,0.740836761529218
f1,-2.221921138062545,-3.0,0.1900162308501394
f2,1.743039154804933,-3.0,2.0
f3,1.7128180002078501,1.5425306310597149,1.8249984688766587
f12,0.23223352111473358,-3.0,2.0
f13,-0.26744542014856787,-3.0,0.2507012871900697
f23,-0.33695902510602577,-3.0,2.0
f123,-0.8598063214213687,-3.0,1.4665790943442563
kb1,-2.8934691461776185,-3.0,-2.076298028993661
kb2,-1.2957636626912123,-3.0,0.5677589551781353
kb3,0.06069784035361165,-0.1216288864643281,0.17054112673983288
ku1,-1.3797598101541686,-2.0,-1.2642778620348691
ku2,2.2392994791268923,0.36390625252095266,3.0
ku3,1.7498908412714218,1.6436927608057275,1.9305706806189118
bcoop12,-0.6390281162740641,-1.3010299956639813,1.3010299956639813
bcoop23,-0.1241288092726342,-1.3010299956639813,1.3010299956639813
bcoop13,0.5739154404215506,0.2992652300574591,1.3010299956639813
bcoop123,1.0584260244570054,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2517344273312592,-1.3010299956639813,1.3010299956639813
ucoop23,-0.4463596637686458,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3236722661186798,-1.3010299956639813,-0.15549019605133402
ucoop123,0.5670263661590603,-1.3010299956639813,1.3010299956639813
