,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.250000E+01,1.413826E+00,1.644352E+02,6.250000E+01,1.413401E+00,1.645522E+02,6.260000E+01,1.411611E+00,1.650826E+02,6.290000E+01,1.406153E+00,1.674988E+02,6.440000E+01,1.441748E+00,1.779216E+02
kb1,6.220000E+01,1.167553E+00,1.492870E+02,6.120000E+01,8.991786E-01,1.096970E+02,6.010000E+01,8.018302E-01,7.252497E+01,5.880000E+01,8.264387E-01,4.229970E+01,5.730000E+01,1.094413E+00,2.052972E+01
kb2,6.260000E+01,1.489961E+00,1.661427E+02,6.130000E+01,1.049414E+00,1.481807E+02,5.980000E+01,8.333932E-01,1.201856E+02,5.810000E+01,7.748344E-01,9.089769E+01,5.570000E+01,8.863221E-01,6.552837E+01
kb3,9.340000E+01,1.866168E+00,6.310374E+01,8.290000E+01,1.167435E+00,1.030514E+02,7.530000E+01,9.802160E-01,1.346998E+02,6.950000E+01,9.794142E-01,1.569077E+02,6.450000E+01,1.181749E+00,1.667719E+02
ku1,9.750000E+01,2.021988E-01,1.181335E+02,8.720000E+01,2.695749E-01,1.337307E+02,7.850000E+01,3.847933E-01,1.488767E+02,7.110000E+01,6.056906E-01,1.616447E+02,6.420000E+01,1.143704E+00,1.665071E+02
ku2,6.090000E+01,6.699462E-01,1.209494E+02,6.180000E+01,9.595883E-01,1.512109E+02,6.280000E+01,1.795093E+00,1.672246E+02,6.300000E+01,3.338932E+00,1.541633E+02,6.280000E+01,4.536492E+00,1.393434E+02
ku3,6.340000E+01,1.207965E+00,1.676064E+02,6.590000E+01,1.045496E+00,1.598157E+02,6.930000E+01,1.096416E+00,1.385011E+02,7.480000E+01,1.340035E+00,1.064964E+02,8.370000E+01,2.088827E+00,6.481174E+01
bcoop12,5.960000E+01,1.511808E+01,5.982911E+01,6.040000E+01,8.323083E+00,9.186174E+01,6.210000E+01,3.251440E+00,1.432833E+02,6.250000E+01,1.586318E+00,1.639403E+02,6.210000E+01,9.731339E-01,1.606589E+02
bcoop23,6.220000E+01,3.644841E+00,1.462340E+02,6.280000E+01,2.241337E+00,1.639127E+02,6.230000E+01,1.311532E+00,1.627970E+02,6.120000E+01,8.457709E-01,1.380335E+02,6.030000E+01,6.498388E-01,1.025800E+02
bcoop13,6.340000E+01,9.029256E-01,1.529046E+02,6.470000E+01,5.282349E-01,1.157957E+02,6.630000E+01,3.947747E-01,7.866960E+01,6.960000E+01,3.625420E-01,4.718111E+01,7.650000E+01,4.479264E-01,2.357217E+01
bcoop123,5.920000E+01,1.222097E+01,6.969817E+01,6.090000E+01,5.216459E+00,1.172698E+02,6.230000E+01,2.226540E+00,1.560903E+02,6.240000E+01,1.218521E+00,1.649298E+02,6.220000E+01,7.848264E-01,1.586986E+02
ucoop12,6.630000E+01,4.183834E-01,1.760436E+02,6.460000E+01,6.230178E-01,1.759231E+02,6.350000E+01,9.304718E-01,1.724993E+02,6.250000E+01,1.422178E+00,1.644450E+02,6.130000E+01,2.246780E+00,1.501840E+02
ucoop23,6.260000E+01,7.833610E-01,1.541061E+02,6.250000E+01,1.328145E+00,1.641644E+02,6.230000E+01,2.366835E+00,1.594891E+02,6.170000E+01,4.117355E+00,1.374208E+02,6.090000E+01,5.977581E+00,1.162998E+02
ucoop13,6.630000E+01,8.250012E-01,1.703516E+02,6.480000E+01,9.965393E-01,1.694167E+02,6.330000E+01,1.240099E+00,1.668658E+02,6.160000E+01,1.618012E+00,1.616564E+02,5.960000E+01,2.314376E+00,1.511087E+02
ucoop123,6.690000E+01,3.821528E-01,1.806490E+02,6.490000E+01,5.877312E-01,1.788171E+02,6.360000E+01,8.996554E-01,1.739823E+02,6.250000E+01,1.397468E+00,1.648962E+02,6.130000E+01,2.242859E+00,1.496934E+02
