,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,8.450000E+01,2.031157E+00,2.196862E+01,8.640000E+01,1.760458E+00,3.704936E+01,8.830000E+01,1.804242E+00,5.301441E+01,8.990000E+01,1.995254E+00,6.643605E+01,9.100000E+01,2.227849E+00,7.453323E+01
ku3,8.190000E+01,2.751601E+00,6.370267E+01,9.330000E+01,1.911500E+00,7.018802E+01,1.088000E+02,1.493624E+00,7.164786E+01,1.331000E+02,1.232453E+00,6.892512E+01,1.826000E+02,1.051123E+00,6.076201E+01
bcoop12,9.050000E+01,2.950419E+00,7.266497E+01,9.050000E+01,2.844665E+00,7.272955E+01,9.050000E+01,2.610289E+00,7.255601E+01,9.040000E+01,2.214749E+00,7.073206E+01,8.990000E+01,1.780759E+00,6.426286E+01
bcoop23,9.140000E+01,2.626517E+00,7.720496E+01,9.130000E+01,2.595504E+00,7.697747E+01,9.120000E+01,2.518680E+00,7.633959E+01,9.090000E+01,2.352798E+00,7.451656E+01,9.030000E+01,2.081896E+00,6.971297E+01
bcoop13,9.260000E+01,1.751651E+00,6.852315E+01,1.005000E+02,1.089529E+00,5.875412E+01,1.072000E+02,8.103679E-01,4.660003E+01,1.149000E+02,6.415999E-01,3.527692E+01,1.244000E+02,5.242146E-01,2.550337E+01
bcoop123,9.030000E+01,2.984555E+00,7.170219E+01,9.030000E+01,2.905638E+00,7.181582E+01,9.040000E+01,2.720230E+00,7.192723E+01,9.030000E+01,2.367205E+00,7.127544E+01,9.010000E+01,1.909221E+00,6.727300E+01
ucoop12,9.580000E+01,1.283581E+00,7.161408E+01,9.280000E+01,1.624644E+00,7.125530E+01,9.000000E+01,2.092277E+00,6.896287E+01,8.800000E+01,2.564959E+00,6.609709E+01,8.690000E+01,2.885815E+00,6.411439E+01
ucoop23,8.760000E+01,1.362709E+00,2.776032E+01,8.790000E+01,1.487187E+00,4.084577E+01,8.880000E+01,1.681407E+00,5.483057E+01,8.990000E+01,1.956750E+00,6.637362E+01,9.060000E+01,2.252429E+00,7.303839E+01
ucoop13,1.177000E+02,7.049947E-01,7.118309E+01,1.112000E+02,8.294362E-01,7.255028E+01,1.052000E+02,1.007322E+00,7.345069E+01,9.890000E+01,1.307847E+00,7.321233E+01,9.050000E+01,2.020242E+00,6.940202E+01
ucoop123,9.740000E+01,1.135735E+00,7.139936E+01,9.430000E+01,1.407071E+00,7.188506E+01,9.150000E+01,1.801340E+00,7.054384E+01,8.920000E+01,2.280340E+00,6.783571E+01,8.770000E+01,2.683704E+00,6.533773E+01
