,log10_var,log10_left_bound,log10_right_bound
beta,0.9933921374490026,0.9787759649028649,1.1333571397292936
gammam,-0.5557990111358405,-0.6465017822069714,-0.5427724718123442
gammamRNA,0.2997251539756369,0.16116247661142563,0.3134023970620503
gammad,-1.7899491501248628,-3.3010299956639813,-1.0
alphaass,-1.240483240537812,-1.273118726295953,-0.9836644446452181
alphadiss,2.7998228309933197,2.5421158594989883,2.834228281916343
phi0,0.5033820634737326,0.4887138091955662,0.6469356857508568
f1,0.10311925354571388,-3.0,0.4847183099613222
f2,0.5795549604009987,-3.0,2.0
f3,1.6905504615103586,1.6584861517148777,1.917802466338689
f12,-0.12685384867174432,-3.0,2.0
f13,-1.8221750281353182,-3.0,0.39125250280632606
f23,0.17983892802318674,-3.0,2.0
f123,-2.752763450493236,-3.0,1.6333317259873383
kb1,-2.5907433479610904,-3.0,-2.3441702189202114
kb2,-0.8830603534492443,-3.0,0.7302146294867098
kb3,0.9967305154351527,0.9694091154272951,1.2122766937596317
ku1,-1.0768078095793325,-1.3905489055426066,-0.8578386401195051
ku2,2.652052848248105,1.0301945798647325,3.0
ku3,2.6858312746260635,2.470758940732094,2.7201934789638376
bcoop12,0.8076026699164947,-1.3010299956639813,1.3010299956639813
bcoop23,0.8833774897483389,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3669357273085008,-0.6916794377914608,0.20316974441060928
bcoop123,0.907572578798551,-1.3010299956639813,1.3010299956639813
ucoop12,0.19479175772192456,-1.3010299956639813,1.3010299956639813
ucoop23,0.5612206789339438,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2645607967485186,-1.3010299956639813,-0.981443844070186
ucoop123,0.4163075870598826,-1.3010299956639813,1.3010299956639813
