,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,9.040000E+01,1.460392E+00,2.786580E+01,9.040000E+01,1.464439E+00,2.788574E+01,9.040000E+01,1.478540E+00,2.795331E+01,9.020000E+01,1.530091E+00,2.817399E+01,8.960000E+01,1.759299E+00,2.876550E+01
f23,9.030000E+01,1.508869E+00,2.743538E+01,9.030000E+01,1.508726E+00,2.743711E+01,9.030000E+01,1.507758E+00,2.744850E+01,9.040000E+01,1.501125E+00,2.752937E+01,9.040000E+01,1.457102E+00,2.808234E+01
f123,9.040000E+01,1.468466E+00,2.791634E+01,9.040000E+01,1.470630E+00,2.791344E+01,9.040000E+01,1.480844E+00,2.790122E+01,9.040000E+01,1.530541E+00,2.783763E+01,9.040000E+01,1.806487E+00,2.740801E+01
kb1,9.150000E+01,1.420261E+00,4.487239E+01,9.090000E+01,1.413743E+00,3.567151E+01,9.040000E+01,1.479319E+00,2.721639E+01,9.010000E+01,1.652336E+00,1.957331E+01,9.030000E+01,2.057462E+00,1.271636E+01
kb2,9.080000E+01,1.412557E+00,2.788573E+01,9.290000E+01,1.127611E+00,2.731734E+01,9.560000E+01,8.746454E-01,2.525621E+01,9.900000E+01,7.732570E-01,2.076558E+01,1.050000E+02,9.019155E-01,1.359312E+01
kb3,1.058000E+02,1.803871E+00,1.895243E+01,9.080000E+01,1.475327E+00,2.764712E+01,8.110000E+01,1.427644E+00,3.405585E+01,7.380000E+01,1.556730E+00,3.829749E+01,6.720000E+01,2.003744E+00,3.938580E+01
ku1,1.435000E+02,8.291561E-01,9.335132E+00,1.251000E+02,7.236431E-01,1.564952E+01,1.097000E+02,8.154525E-01,2.114397E+01,9.730000E+01,1.100014E+00,2.576479E+01,8.540000E+01,1.912744E+00,2.875970E+01
ku2,1.218000E+02,1.319327E+00,1.650190E+01,9.750000E+01,1.246530E+00,2.589173E+01,9.010000E+01,1.495276E+00,2.792915E+01,8.850000E+01,1.740269E+00,2.777362E+01,8.840000E+01,1.793192E+00,2.776187E+01
ku3,6.860000E+01,2.096171E+00,3.808233E+01,7.510000E+01,1.592655E+00,3.731046E+01,8.230000E+01,1.445777E+00,3.329032E+01,9.160000E+01,1.484406E+00,2.710748E+01,1.063000E+02,1.805369E+00,1.863758E+01
bcoop12,8.930000E+01,1.684409E+00,2.767891E+01,9.050000E+01,1.463303E+00,2.791935E+01,9.230000E+01,1.126183E+00,2.795087E+01,9.430000E+01,7.897326E-01,2.701502E+01,9.630000E+01,5.757115E-01,2.438001E+01
bcoop23,8.940000E+01,1.653021E+00,2.762662E+01,9.050000E+01,1.441798E+00,2.795251E+01,9.300000E+01,1.107006E+00,2.823965E+01,9.710000E+01,7.419406E-01,2.794591E+01,1.021000E+02,4.836201E-01,2.678308E+01
bcoop13,8.810000E+01,2.239128E+00,3.528338E+01,9.020000E+01,1.520574E+00,2.890309E+01,9.110000E+01,1.277869E+00,2.171226E+01,9.230000E+01,1.244851E+00,1.497953E+01,9.440000E+01,1.447089E+00,9.126218E+00
bcoop123,8.870000E+01,1.792098E+00,2.746451E+01,8.900000E+01,1.716263E+00,2.758999E+01,8.990000E+01,1.553956E+00,2.781996E+01,9.170000E+01,1.267272E+00,2.805170E+01,9.500000E+01,8.998476E-01,2.776259E+01
ucoop12,8.950000E+01,1.578095E+00,2.777794E+01,8.860000E+01,1.762603E+00,2.745927E+01,8.840000E+01,1.836319E+00,2.734995E+01,8.830000E+01,1.858305E+00,2.733480E+01,8.830000E+01,1.865033E+00,2.733637E+01
ucoop23,9.090000E+01,1.434847E+00,2.793228E+01,8.900000E+01,1.658124E+00,2.758499E+01,8.860000E+01,1.776018E+00,2.735523E+01,8.850000E+01,1.814676E+00,2.730175E+01,8.850000E+01,1.826761E+00,2.729271E+01
ucoop13,1.050000E+02,6.649746E-01,1.837342E+01,9.970000E+01,7.617521E-01,2.169384E+01,9.570000E+01,9.326081E-01,2.460915E+01,9.210000E+01,1.243238E+00,2.707727E+01,8.740000E+01,1.970956E+00,2.851314E+01
ucoop123,9.730000E+01,1.258221E+00,2.646796E+01,9.110000E+01,1.420307E+00,2.792287E+01,8.900000E+01,1.654145E+00,2.761909E+01,8.860000E+01,1.783562E+00,2.738245E+01,8.850000E+01,1.826090E+00,2.733105E+01
