,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.331000E+02,5.840223E+00,1.577022E+01,1.334000E+02,4.471135E+00,1.962901E+01,1.337000E+02,3.502522E+00,2.375825E+01,1.339000E+02,2.744817E+00,2.864467E+01,1.342000E+02,2.124090E+00,3.488521E+01
f13,1.329000E+02,7.033666E+00,1.338147E+01,1.329000E+02,7.063199E+00,1.334435E+01,1.329000E+02,7.120251E+00,1.327310E+01,1.329000E+02,7.231088E+00,1.313632E+01,1.328000E+02,7.448070E+00,1.287520E+01
f23,1.329000E+02,7.010563E+00,1.340228E+01,1.329000E+02,7.011176E+00,1.340168E+01,1.329000E+02,7.014750E+00,1.339819E+01,1.329000E+02,7.035253E+00,1.337814E+01,1.328000E+02,7.154984E+00,1.326129E+01
f123,1.324000E+02,7.643776E+00,1.227809E+01,1.325000E+02,7.615342E+00,1.232704E+01,1.326000E+02,7.471548E+00,1.257829E+01,1.331000E+02,6.751212E+00,1.394548E+01,1.363000E+02,4.336227E+00,2.092063E+01
kb1,1.298000E+02,6.177322E+00,1.579003E+01,1.251000E+02,5.540668E+00,1.864254E+01,1.207000E+02,5.440712E+00,2.035325E+01,1.165000E+02,5.787519E+00,2.080418E+01,1.124000E+02,6.812398E+00,1.951251E+01
kb2,1.266000E+02,2.031045E+00,3.367366E+01,1.136000E+02,6.016637E-01,7.316064E+01,9.550000E+01,3.404167E-01,1.148819E+02,7.690000E+01,3.710295E-01,1.422493E+02,6.360000E+01,5.225153E-01,1.538306E+02
kb3,1.333000E+02,6.247964E+00,1.583085E+01,1.332000E+02,6.482515E+00,1.502077E+01,1.330000E+02,6.744311E+00,1.420632E+01,1.329000E+02,7.031066E+00,1.339756E+01,1.327000E+02,7.334986E+00,1.261152E+01
ku1,1.256000E+02,7.591282E+00,1.560817E+01,1.274000E+02,6.938470E+00,1.603463E+01,1.292000E+02,6.644504E+00,1.580325E+01,1.309000E+02,6.664759E+00,1.492897E+01,1.328000E+02,7.008091E+00,1.347284E+01
ku2,9.950000E+01,4.642446E-01,1.060387E+02,1.087000E+02,3.392986E-01,9.993651E+01,1.184000E+02,4.226667E-01,8.151225E+01,1.261000E+02,9.009876E-01,5.351955E+01,1.311000E+02,2.499322E+00,2.886661E+01
ku3,1.426000E+02,6.264538E+00,1.093647E+01,1.394000E+02,6.354879E+00,1.191090E+01,1.362000E+02,6.617877E+00,1.276287E+01,1.329000E+02,7.034642E+00,1.336812E+01,1.296000E+02,7.692962E+00,1.375001E+01
bcoop12,1.329000E+02,7.118871E+00,1.324073E+01,1.328000E+02,6.452007E+00,1.443217E+01,1.328000E+02,5.857970E+00,1.564640E+01,1.328000E+02,5.346643E+00,1.683898E+01,1.326000E+02,4.905413E+00,1.800728E+01
bcoop23,1.395000E+02,6.874842E+00,1.446226E+01,1.388000E+02,6.868452E+00,1.439005E+01,1.375000E+02,6.869398E+00,1.423982E+01,1.355000E+02,6.927408E+00,1.391787E+01,1.321000E+02,7.089701E+00,1.319083E+01
bcoop13,1.224000E+02,9.578760E+00,2.386478E+01,1.254000E+02,7.877934E+00,2.312807E+01,1.280000E+02,7.025824E+00,2.110266E+01,1.301000E+02,6.686610E+00,1.833826E+01,1.319000E+02,6.793173E+00,1.510800E+01
bcoop123,1.399000E+02,6.967982E+00,1.437291E+01,1.395000E+02,6.953390E+00,1.437987E+01,1.386000E+02,6.934107E+00,1.436837E+01,1.370000E+02,6.951259E+00,1.426444E+01,1.346000E+02,6.981004E+00,1.394322E+01
ucoop12,1.091000E+02,3.701919E-01,1.027147E+02,1.178000E+02,3.133040E-01,9.497328E+01,1.256000E+02,4.492341E-01,7.599403E+01,1.306000E+02,1.007694E+00,4.938708E+01,1.328000E+02,2.671366E+00,2.751608E+01
ucoop23,1.369000E+02,4.661335E+00,1.533501E+01,1.347000E+02,5.289857E+00,1.511986E+01,1.335000E+02,6.070249E+00,1.439528E+01,1.329000E+02,6.857091E+00,1.356512E+01,1.329000E+02,7.499471E+00,1.290566E+01
ucoop13,1.414000E+02,6.070701E+00,1.253430E+01,1.385000E+02,6.286421E+00,1.293357E+01,1.358000E+02,6.608238E+00,1.323802E+01,1.330000E+02,7.019314E+00,1.336982E+01,1.303000E+02,7.583678E+00,1.338114E+01
ucoop123,1.475000E+02,4.052206E+00,1.320553E+01,1.406000E+02,4.258984E+00,1.522468E+01,1.365000E+02,5.009636E+00,1.535968E+01,1.340000E+02,6.077331E+00,1.442017E+01,1.327000E+02,7.150457E+00,1.325661E+01
