,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.821000E+02,1.188630E+00,1.727747E+01,1.539000E+02,1.103525E+00,2.303732E+01,1.370000E+02,1.141866E+00,2.704452E+01,1.245000E+02,1.287216E+00,2.979443E+01,1.133000E+02,1.650304E+00,3.097443E+01
ku1,2.320000E+02,7.314136E-01,9.834612E+00,2.022000E+02,6.812757E-01,1.492887E+01,1.794000E+02,7.779156E-01,1.863706E+01,1.616000E+02,1.010174E+00,2.158277E+01,1.451000E+02,1.588519E+00,2.370469E+01
ku2,1.497000E+02,1.394062E+00,1.204859E+01,1.538000E+02,1.170350E+00,1.809914E+01,1.573000E+02,1.109334E+00,2.200929E+01,1.591000E+02,1.090277E+00,2.382825E+01,1.599000E+02,1.083890E+00,2.450003E+01
ku3,1.132000E+02,1.668433E+00,3.096538E+01,1.247000E+02,1.287725E+00,2.978061E+01,1.376000E+02,1.139707E+00,2.692796E+01,1.553000E+02,1.104440E+00,2.274300E+01,1.857000E+02,1.207193E+00,1.663219E+01
bcoop12,1.606000E+02,1.103501E+00,2.440087E+01,1.604000E+02,1.103712E+00,2.428051E+01,1.600000E+02,1.104252E+00,2.396814E+01,1.589000E+02,1.105467E+00,2.321020E+01,1.567000E+02,1.107570E+00,2.160564E+01
bcoop23,1.587000E+02,1.107037E+00,2.301647E+01,1.564000E+02,1.106944E+00,2.153763E+01,1.523000E+02,1.111208E+00,1.880782E+01,1.464000E+02,1.133555E+00,1.495812E+01,1.390000E+02,1.195273E+00,1.084245E+01
bcoop13,1.585000E+02,1.530584E+00,3.110837E+01,1.578000E+02,1.186645E+00,2.539495E+01,1.575000E+02,1.072108E+00,1.950794E+01,1.586000E+02,1.096850E+00,1.383146E+01,1.620000E+02,1.325012E+00,8.569338E+00
bcoop123,1.603000E+02,1.111555E+00,2.405645E+01,1.600000E+02,1.111355E+00,2.392973E+01,1.596000E+02,1.110760E+00,2.360378E+01,1.584000E+02,1.108841E+00,2.282813E+01,1.562000E+02,1.102430E+00,2.124734E+01
ucoop12,1.560000E+02,8.799650E-01,1.919451E+01,1.563000E+02,1.002587E+00,2.100710E+01,1.573000E+02,1.090553E+00,2.205114E+01,1.580000E+02,1.137217E+00,2.254909E+01,1.583000E+02,1.157502E+00,2.275630E+01
ucoop23,1.577000E+02,1.107295E+00,2.240245E+01,1.593000E+02,1.108413E+00,2.338284E+01,1.599000E+02,1.108172E+00,2.381720E+01,1.603000E+02,1.107967E+00,2.399013E+01,1.604000E+02,1.107876E+00,2.405583E+01
ucoop13,1.821000E+02,8.545490E-01,1.233464E+01,1.706000E+02,8.237938E-01,1.621939E+01,1.633000E+02,8.866591E-01,1.924273E+01,1.584000E+02,1.049286E+00,2.173164E+01,1.544000E+02,1.434673E+00,2.374183E+01
ucoop123,1.552000E+02,8.835205E-01,1.942125E+01,1.561000E+02,1.006009E+00,2.105558E+01,1.572000E+02,1.089216E+00,2.203268E+01,1.580000E+02,1.132333E+00,2.250625E+01,1.583000E+02,1.150909E+00,2.270438E+01
