,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.920000E+01,1.306165E-01,1.556394E+02,2.930000E+01,1.307198E-01,1.557018E+02,2.920000E+01,1.313258E-01,1.557493E+02,2.930000E+01,1.353686E-01,1.557026E+02,2.940000E+01,1.611550E-01,1.552642E+02
f13,2.930000E+01,1.307679E-01,1.556244E+02,2.930000E+01,1.309976E-01,1.555936E+02,2.930000E+01,1.317729E-01,1.556180E+02,2.930000E+01,1.344954E-01,1.556649E+02,2.910000E+01,1.449169E-01,1.557795E+02
f23,2.930000E+01,1.349397E-01,1.552241E+02,2.930000E+01,1.349302E-01,1.552346E+02,2.930000E+01,1.348617E-01,1.552403E+02,2.920000E+01,1.343728E-01,1.555543E+02,2.930000E+01,1.311055E-01,1.579352E+02
f123,2.930000E+01,1.341156E-01,1.557047E+02,2.930000E+01,1.342722E-01,1.557113E+02,2.930000E+01,1.349486E-01,1.556976E+02,2.930000E+01,1.378330E-01,1.558305E+02,2.960000E+01,1.503037E-01,1.561554E+02
kb1,2.900000E+01,1.246232E-01,1.419054E+02,2.830000E+01,1.026466E-01,9.928772E+01,2.800000E+01,9.226745E-02,6.398653E+01,2.790000E+01,9.381674E-02,3.580902E+01,2.780000E+01,1.305467E-01,1.427132E+01
kb2,2.930000E+01,1.322858E-01,1.532680E+02,2.940000E+01,1.288674E-01,1.430826E+02,2.920000E+01,1.360730E-01,1.262080E+02,2.890000E+01,1.697867E-01,1.036062E+02,2.890000E+01,2.876895E-01,7.931243E+01
kb3,5.600000E+01,1.435051E-01,1.372493E+02,4.370000E+01,1.293469E-01,1.505208E+02,3.670000E+01,1.248198E-01,1.560529E+02,3.200000E+01,1.271694E-01,1.569915E+02,2.850000E+01,1.380639E-01,1.549278E+02
ku1,6.820000E+01,3.367579E-02,1.222613E+02,5.310000E+01,4.399905E-02,1.294657E+02,4.220000E+01,6.091163E-02,1.377226E+02,3.410000E+01,9.049694E-02,1.470743E+02,2.830000E+01,1.490057E-01,1.577893E+02
ku2,2.950000E+01,3.207872E-01,1.422700E+02,2.930000E+01,1.392726E-01,1.535023E+02,2.910000E+01,1.350712E-01,1.598838E+02,2.910000E+01,1.418090E-01,1.623464E+02,2.910000E+01,1.441085E-01,1.631489E+02
ku3,2.860000E+01,1.372456E-01,1.550492E+02,3.200000E+01,1.271026E-01,1.569497E+02,3.680000E+01,1.251445E-01,1.559948E+02,4.380000E+01,1.299113E-01,1.506707E+02,5.610000E+01,1.442035E-01,1.373925E+02
bcoop12,2.900000E+01,1.660652E-01,1.570717E+02,2.910000E+01,1.616293E-01,1.568978E+02,2.910000E+01,1.512216E-01,1.564754E+02,2.930000E+01,1.313415E-01,1.554633E+02,2.960000E+01,1.044979E-01,1.529849E+02
bcoop23,2.900000E+01,1.425823E-01,1.612142E+02,2.920000E+01,1.383067E-01,1.585493E+02,2.950000E+01,1.309663E-01,1.527751E+02,3.000000E+01,1.226305E-01,1.402225E+02,3.110000E+01,1.252470E-01,1.172989E+02
bcoop13,2.960000E+01,1.558547E-01,1.750456E+02,2.920000E+01,1.267915E-01,1.476397E+02,2.880000E+01,1.075126E-01,1.222887E+02,2.870000E+01,9.416181E-02,9.965500E+01,2.870000E+01,8.496424E-02,7.951960E+01
bcoop123,2.920000E+01,1.409024E-01,1.559825E+02,2.950000E+01,1.170169E-01,1.547554E+02,3.040000E+01,8.781813E-02,1.524137E+02,3.140000E+01,6.541224E-02,1.482979E+02,3.240000E+01,5.366790E-02,1.429614E+02
ucoop12,3.000000E+01,1.479091E-01,1.551669E+02,2.940000E+01,1.318809E-01,1.555031E+02,2.910000E+01,1.400450E-01,1.557982E+02,2.890000E+01,1.523955E-01,1.559160E+02,2.880000E+01,1.602134E-01,1.559101E+02
ucoop23,2.970000E+01,1.332331E-01,1.506774E+02,2.920000E+01,1.346319E-01,1.563867E+02,2.900000E+01,1.395348E-01,1.600175E+02,2.890000E+01,1.441146E-01,1.618128E+02,2.890000E+01,1.462639E-01,1.625518E+02
ucoop13,3.380000E+01,6.413750E-02,1.335324E+02,3.220000E+01,7.374575E-02,1.400045E+02,3.090000E+01,8.717395E-02,1.456995E+02,3.000000E+01,1.066725E-01,1.510647E+02,2.920000E+01,1.381946E-01,1.561220E+02
ucoop123,2.900000E+01,1.450934E-01,1.557029E+02,2.890000E+01,1.558040E-01,1.558260E+02,2.890000E+01,1.611131E-01,1.559254E+02,2.890000E+01,1.628694E-01,1.560550E+02,2.890000E+01,1.634033E-01,1.560345E+02
