,log10_var,log10_left_bound,log10_right_bound
beta,0.7751733854247868,0.745361952573544,0.7828140564831236
gammam,-0.4999008080842771,-0.5047838143184875,-0.4725624826421682
gammamRNA,-0.6859220082207871,-0.6904416917984808,-0.656286660420031
gammad,-2.391260080931212,-3.3010299956639813,-1.9429047814123646
alphaass,-0.014124642691606345,-0.07230458480025069,-0.003531160672901586
alphadiss,2.246252312299322,2.2334440791149976,2.3021945234958565
phi0,-1.0166895142058845,-1.0435769103018173,-1.0048729740835842
f1,-0.5798791519142971,-3.0,-0.4765832093083535
f2,0.9930392318069096,-3.0,2.0
f3,1.5964871337365443,1.5740433489038463,1.618554243610327
f12,-2.787546038959724,-3.0,1.396881407201363
f13,-2.9488474775526186,-3.0,-0.865885306824905
f23,0.4727564493172124,-3.0,2.0
f123,-1.6122543403911365,-3.0,1.4532232199603263
kb1,-2.96738123914928,-3.0,-2.92372261497707
kb2,-2.8658228924232336,-3.0,-0.9888697259123183
kb3,-1.9310723883179282,-1.96030087769986,-1.9118776989218447
ku1,-1.453457336521869,-1.7395382619362034,-1.4491082570916718
ku2,0.6693168805661122,-1.116310134265711,1.1199763118628994
ku3,-0.2420728168866708,-0.2523731714752254,-0.20724586279902102
bcoop12,0.824646414718352,0.5215714577693082,1.3010299956639813
bcoop23,-0.230105964187831,-0.5271200510425446,1.3010299956639813
bcoop13,0.44200915914095196,0.3909435589025262,0.6668310186997135
bcoop123,-0.3446694419906591,-0.5949669306473488,1.3010299956639813
ucoop12,0.2119210843085094,-1.3010299956639813,0.36933135665285494
ucoop23,-0.552221990705379,-1.3010299956639813,-0.3024673284798207
ucoop13,-0.4555598626823076,-1.1524121988507963,-0.44526734398105977
ucoop123,-0.8359447081065484,-1.3010299956639813,-0.664819780656174
