,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.018000E+02,4.491943E+00,1.529542E+01,1.018000E+02,4.493231E+00,1.529380E+01,1.019000E+02,4.500418E+00,1.528464E+01,1.017000E+02,4.541007E+00,1.523312E+01,1.008000E+02,4.786409E+00,1.491958E+01
f13,1.021000E+02,4.416618E+00,1.538786E+01,1.021000E+02,4.440368E+00,1.535818E+01,1.018000E+02,4.502290E+00,1.528210E+01,1.013000E+02,4.665023E+00,1.507743E+01,9.980000E+01,5.148134E+00,1.445692E+01
f23,1.017000E+02,4.514654E+00,1.526673E+01,1.018000E+02,4.513577E+00,1.526914E+01,1.018000E+02,4.506240E+00,1.528542E+01,1.019000E+02,4.456916E+00,1.539565E+01,1.028000E+02,4.150094E+00,1.611583E+01
f123,1.018000E+02,4.513942E+00,1.526894E+01,1.018000E+02,4.507924E+00,1.528651E+01,1.019000E+02,4.475222E+00,1.538269E+01,1.027000E+02,4.305152E+00,1.590346E+01,1.068000E+02,3.604097E+00,1.861420E+01
kb1,9.660000E+01,5.308173E+00,1.817496E+01,9.980000E+01,4.735721E+00,1.678634E+01,1.021000E+02,4.490159E+00,1.493803E+01,1.041000E+02,4.480957E+00,1.283478E+01,1.057000E+02,4.721468E+00,1.052967E+01
kb2,1.046000E+02,5.953873E+00,1.206761E+01,1.027000E+02,5.025422E+00,1.400393E+01,9.910000E+01,3.420211E+00,1.870821E+01,9.010000E+01,1.934910E+00,2.759977E+01,7.270000E+01,1.451743E+00,3.954188E+01
kb3,1.273000E+02,4.382182E+00,1.104937E+01,1.178000E+02,4.112744E+00,1.310372E+01,1.093000E+02,4.171325E+00,1.452367E+01,1.015000E+02,4.528995E+00,1.527612E+01,9.400000E+01,5.361132E+00,1.507847E+01
ku1,1.923000E+02,1.074697E+00,6.656656E+00,1.732000E+02,9.407157E-01,1.010738E+01,1.555000E+02,1.011744E+00,1.318080E+01,1.397000E+02,1.280577E+00,1.577132E+01,1.226000E+02,2.035560E+00,1.736884E+01
ku2,7.880000E+01,9.964357E-01,4.210021E+01,9.310000E+01,1.856688E+00,2.713488E+01,1.002000E+02,3.715833E+00,1.759352E+01,1.033000E+02,5.390684E+00,1.321658E+01,1.050000E+02,6.115590E+00,1.172284E+01
ku3,9.390000E+01,5.453634E+00,1.489552E+01,1.018000E+02,4.513656E+00,1.526601E+01,1.097000E+02,4.109102E+00,1.458923E+01,1.183000E+02,4.019414E+00,1.320607E+01,1.280000E+02,4.253548E+00,1.117520E+01
bcoop12,9.860000E+01,5.889971E+00,1.350595E+01,1.020000E+02,4.430052E+00,1.537449E+01,1.067000E+02,3.166281E+00,1.686690E+01,1.110000E+02,2.266349E+00,1.733698E+01,1.142000E+02,1.683729E+00,1.663305E+01
bcoop23,9.740000E+01,6.702938E+00,1.269991E+01,9.830000E+01,6.057439E+00,1.339977E+01,1.005000E+02,5.004168E+00,1.467701E+01,1.042000E+02,3.787097E+00,1.608016E+01,1.083000E+02,2.788883E+00,1.672797E+01
bcoop13,1.009000E+02,4.757353E+00,1.533170E+01,1.048000E+02,3.806664E+00,1.437089E+01,1.069000E+02,3.421722E+00,1.262913E+01,1.081000E+02,3.326792E+00,1.061776E+01,1.086000E+02,3.499819E+00,8.462506E+00
bcoop123,9.850000E+01,5.957505E+00,1.340518E+01,1.019000E+02,4.451172E+00,1.534974E+01,1.069000E+02,3.087231E+00,1.699195E+01,1.114000E+02,2.132221E+00,1.746163E+01,1.146000E+02,1.538683E+00,1.659558E+01
ucoop12,1.095000E+02,2.646133E+00,1.760155E+01,1.060000E+02,3.363809E+00,1.678628E+01,1.026000E+02,4.236113E+00,1.564060E+01,9.990000E+01,5.236606E+00,1.431146E+01,9.800000E+01,6.195677E+00,1.309229E+01
ucoop23,1.144000E+02,1.778219E+00,1.673521E+01,1.086000E+02,2.748053E+00,1.701912E+01,1.028000E+02,4.149191E+00,1.570378E+01,9.900000E+01,5.650211E+00,1.387415E+01,9.760000E+01,6.604917E+00,1.280188E+01
ucoop13,1.567000E+02,1.014811E+00,6.951992E+00,1.445000E+02,9.172774E-01,1.037145E+01,1.353000E+02,9.958346E-01,1.329775E+01,1.277000E+02,1.240430E+00,1.574981E+01,1.191000E+02,1.880221E+00,1.741694E+01
ucoop123,1.082000E+02,2.843921E+00,1.742267E+01,1.047000E+02,3.630826E+00,1.645296E+01,1.017000E+02,4.552492E+00,1.521558E+01,9.920000E+01,5.526147E+00,1.392213E+01,9.780000E+01,6.355206E+00,1.289606E+01
