,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.580000E+01,6.157840E-01,1.488085E+02,3.520000E+01,4.800362E-01,1.030801E+02,3.470000E+01,4.471290E-01,6.427983E+01,3.430000E+01,4.897739E-01,3.492359E+01,3.410000E+01,6.777814E-01,1.535028E+01
kb2,3.610000E+01,8.724622E-01,1.603607E+02,3.600000E+01,7.748219E-01,1.597073E+02,3.590000E+01,6.380427E-01,1.542873E+02,3.490000E+01,5.576218E-01,1.377834E+02,3.260000E+01,6.528514E-01,1.115905E+02
kb3,6.200000E+01,7.158877E-01,6.906312E+01,5.130000E+01,5.272599E-01,1.053812E+02,4.480000E+01,4.809670E-01,1.303841E+02,4.010000E+01,5.017877E-01,1.469353E+02,3.650000E+01,6.125411E-01,1.549262E+02
ku1,7.410000E+01,8.380584E-02,9.570909E+01,6.080000E+01,1.124090E-01,1.090490E+02,5.080000E+01,1.640425E-01,1.238716E+02,4.320000E+01,2.674775E-01,1.396517E+02,3.720000E+01,5.281281E-01,1.534274E+02
ku2,4.070000E+01,8.964097E-02,1.448193E+02,3.840000E+01,1.606729E-01,1.445418E+02,3.630000E+01,3.407694E-01,1.484283E+02,3.590000E+01,5.879700E-01,1.538867E+02,3.600000E+01,7.769975E-01,1.576221E+02
ku3,3.660000E+01,5.696877E-01,1.555067E+02,3.960000E+01,4.402857E-01,1.489460E+02,4.360000E+01,4.120345E-01,1.344537E+02,4.960000E+01,4.472824E-01,1.116329E+02,5.970000E+01,6.035450E-01,7.577457E+01
bcoop12,3.550000E+01,1.073195E+00,1.518154E+02,3.580000E+01,7.796534E-01,1.550707E+02,3.590000E+01,5.230581E-01,1.535242E+02,3.590000E+01,3.486179E-01,1.448718E+02,3.610000E+01,2.450909E-01,1.305240E+02
bcoop23,3.590000E+01,6.261761E-01,1.527057E+02,3.600000E+01,5.545148E-01,1.342284E+02,3.630000E+01,5.660049E-01,1.046382E+02,3.730000E+01,6.887641E-01,7.069123E+01,4.030000E+01,9.183071E-01,4.132066E+01
bcoop13,3.580000E+01,6.617359E-01,1.563793E+02,3.590000E+01,4.638567E-01,1.227774E+02,3.610000E+01,3.947961E-01,9.082820E+01,3.650000E+01,3.881865E-01,6.312115E+01,3.740000E+01,4.453927E-01,4.050573E+01
bcoop123,3.520000E+01,1.372972E+00,1.464755E+02,3.540000E+01,1.222343E+00,1.491198E+02,3.570000E+01,9.738175E-01,1.529692E+02,3.580000E+01,6.904503E-01,1.552047E+02,3.590000E+01,4.610781E-01,1.520092E+02
ucoop12,3.590000E+01,6.320905E-01,1.554243E+02,3.540000E+01,9.157514E-01,1.510160E+02,3.510000E+01,1.125548E+00,1.475361E+02,3.500000E+01,1.237974E+00,1.456469E+02,3.490000E+01,1.286949E+00,1.448052E+02
ucoop23,3.560000E+01,8.080466E-01,1.595778E+02,3.560000E+01,9.026371E-01,1.614465E+02,3.560000E+01,9.457539E-01,1.621297E+02,3.550000E+01,9.630621E-01,1.623467E+02,3.560000E+01,9.696251E-01,1.624608E+02
ucoop13,4.320000E+01,1.760023E-01,1.387218E+02,4.080000E+01,2.242591E-01,1.451040E+02,3.900000E+01,2.965464E-01,1.502024E+02,3.740000E+01,4.144460E-01,1.539722E+02,3.580000E+01,6.466805E-01,1.551767E+02
ucoop123,4.090000E+01,1.665461E-01,1.558890E+02,3.700000E+01,3.626885E-01,1.587641E+02,3.580000E+01,6.420426E-01,1.552610E+02,3.550000E+01,9.192374E-01,1.508487E+02,3.520000E+01,1.115084E+00,1.475781E+02
