,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,5.550000E+01,3.572936E+00,2.844570E+01,5.530000E+01,3.663305E+00,2.728678E+01,5.490000E+01,3.882036E+00,2.550723E+01,5.420000E+01,4.343647E+00,2.282734E+01,5.320000E+01,5.343360E+00,1.877611E+01
kb3,5.880000E+01,2.487205E+00,2.948560E+01,6.170000E+01,1.815365E+00,2.559236E+01,6.340000E+01,1.577404E+00,2.026449E+01,6.480000E+01,1.526437E+00,1.480865E+01,6.650000E+01,1.676028E+00,9.585328E+00
ku1,5.910000E+01,2.793156E+00,3.127672E+01,6.910000E+01,1.836748E+00,3.279451E+01,8.050000E+01,1.457293E+00,3.074077E+01,9.650000E+01,1.274823E+00,2.671002E+01,1.291000E+02,1.215031E+00,2.065377E+01
ku2,5.550000E+01,3.652946E+00,2.666675E+01,5.540000E+01,3.616379E+00,2.954178E+01,5.510000E+01,3.763949E+00,2.998057E+01,5.500000E+01,3.827372E+00,3.005093E+01,5.490000E+01,3.847679E+00,3.006511E+01
ku3,1.666000E+02,3.344933E-01,1.621629E+01,1.291000E+02,3.534634E-01,2.307025E+01,1.047000E+02,4.235396E-01,2.818232E+01,8.790000E+01,5.690220E-01,3.247219E+01,7.490000E+01,9.475017E-01,3.556264E+01
bcoop12,5.070000E+01,7.587661E+00,1.992562E+01,5.140000E+01,6.637377E+00,2.175003E+01,5.230000E+01,5.571003E+00,2.405619E+01,5.360000E+01,4.603430E+00,2.638843E+01,5.500000E+01,3.808190E+00,2.833610E+01
bcoop23,5.410000E+01,4.291198E+00,2.678331E+01,5.640000E+01,3.163302E+00,3.004764E+01,5.830000E+01,2.462162E+00,3.174088E+01,5.900000E+01,2.159554E+00,3.122729E+01,5.720000E+01,2.436761E+00,2.698892E+01
bcoop13,6.440000E+01,1.424434E+00,3.129512E+01,6.750000E+01,9.594478E-01,2.577580E+01,6.940000E+01,7.846672E-01,1.974674E+01,7.180000E+01,7.151418E-01,1.416346E+01,7.500000E+01,7.278484E-01,9.293140E+00
bcoop123,5.220000E+01,5.732440E+00,2.287734E+01,5.450000E+01,4.099074E+00,2.723222E+01,5.660000E+01,3.127979E+00,3.027880E+01,5.860000E+01,2.472069E+00,3.239590E+01,6.040000E+01,2.003150E+00,3.374191E+01
ucoop12,7.470000E+01,1.014716E+00,2.117573E+01,6.570000E+01,1.400684E+00,2.746055E+01,6.060000E+01,2.072948E+00,3.063553E+01,5.650000E+01,3.160191E+00,2.975893E+01,5.340000E+01,4.719803E+00,2.608441E+01
ucoop23,5.570000E+01,3.503534E+00,2.906815E+01,5.420000E+01,4.207632E+00,2.693757E+01,5.290000E+01,5.097402E+00,2.451196E+01,5.170000E+01,6.198024E+00,2.191524E+01,5.090000E+01,7.398212E+00,1.952919E+01
ucoop13,7.870000E+01,5.417933E-01,3.154330E+01,7.550000E+01,6.269528E-01,3.325050E+01,7.280000E+01,7.541552E-01,3.468720E+01,6.990000E+01,9.732213E-01,3.571641E+01,6.530000E+01,1.495651E+00,3.549933E+01
ucoop123,7.260000E+01,7.081780E-01,3.659376E+01,6.720000E+01,9.561732E-01,3.711614E+01,6.390000E+01,1.405282E+00,3.621169E+01,5.980000E+01,2.218710E+00,3.354507E+01,5.490000E+01,3.825830E+00,2.803908E+01
