,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,6.840000E+01,4.519815E+00,1.550831E+01,6.840000E+01,4.520686E+00,1.550699E+01,6.830000E+01,4.526036E+00,1.549918E+01,6.830000E+01,4.559208E+00,1.545073E+01,6.810000E+01,4.780461E+00,1.512883E+01
f123,6.830000E+01,4.523620E+00,1.549894E+01,6.840000E+01,4.514739E+00,1.552153E+01,6.850000E+01,4.466545E+00,1.564528E+01,6.900000E+01,4.219874E+00,1.630854E+01,7.170000E+01,3.243199E+00,1.959654E+01
kb1,9.240000E+01,3.383812E+00,1.079969E+01,8.480000E+01,3.155850E+00,1.317298E+01,7.890000E+01,3.216645E+00,1.484019E+01,7.380000E+01,3.537431E+00,1.580268E+01,6.890000E+01,4.348355E+00,1.566108E+01
kb2,6.850000E+01,4.022717E+00,1.618286E+01,6.750000E+01,2.167733E+00,1.788489E+01,6.260000E+01,1.125276E+00,1.704367E+01,5.640000E+01,6.270963E-01,1.630533E+01,5.150000E+01,4.798371E-01,1.630452E+01
kb3,6.840000E+01,4.531054E+00,1.550795E+01,6.930000E+01,3.693865E+00,1.467184E+01,6.960000E+01,3.374573E+00,1.303079E+01,6.980000E+01,3.318199E+00,1.106125E+01,6.980000E+01,3.528403E+00,8.848938E+00
ku1,6.990000E+01,4.088879E+00,1.591371E+01,7.470000E+01,3.309149E+00,1.595133E+01,7.990000E+01,3.003230E+00,1.487076E+01,8.600000E+01,2.956060E+00,1.305129E+01,9.420000E+01,3.219175E+00,1.044785E+01
ku2,6.710000E+01,1.327570E+00,1.728246E+01,6.800000E+01,1.810608E+00,1.818758E+01,6.870000E+01,3.042205E+00,1.743511E+01,6.820000E+01,4.873377E+00,1.501587E+01,6.780000E+01,6.529667E+00,1.281625E+01
ku3,1.163000E+02,9.713041E-01,6.995393E+00,1.048000E+02,8.373347E-01,1.067200E+01,9.420000E+01,8.889361E-01,1.379926E+01,8.550000E+01,1.099032E+00,1.641486E+01,7.820000E+01,1.675589E+00,1.819988E+01
bcoop12,6.780000E+01,6.224877E+00,1.306082E+01,6.820000E+01,4.907705E+00,1.492407E+01,6.860000E+01,3.677495E+00,1.679826E+01,6.850000E+01,2.677154E+00,1.824069E+01,6.730000E+01,1.910816E+00,1.906056E+01
bcoop23,6.860000E+01,5.653087E+00,1.465302E+01,6.860000E+01,5.381807E+00,1.488712E+01,6.850000E+01,4.805465E+00,1.533385E+01,6.810000E+01,3.898049E+00,1.571214E+01,6.740000E+01,2.930035E+00,1.517693E+01
bcoop13,7.060000E+01,3.067031E+00,1.614889E+01,7.180000E+01,2.319314E+00,1.456955E+01,7.250000E+01,2.060323E+00,1.227069E+01,7.310000E+01,2.032120E+00,9.806046E+00,7.380000E+01,2.238908E+00,7.289006E+00
bcoop123,6.870000E+01,5.783717E+00,1.449954E+01,6.860000E+01,5.721950E+00,1.455412E+01,6.850000E+01,5.560004E+00,1.469710E+01,6.850000E+01,5.168438E+00,1.503132E+01,6.840000E+01,4.408246E+00,1.557306E+01
ucoop12,6.860000E+01,2.250584E+00,1.870143E+01,6.880000E+01,2.942402E+00,1.787086E+01,6.870000E+01,3.894675E+00,1.646261E+01,6.820000E+01,5.068558E+00,1.468730E+01,6.770000E+01,6.299120E+00,1.296519E+01
ucoop23,7.160000E+01,1.622476E+00,1.861068E+01,7.110000E+01,2.165013E+00,1.844297E+01,7.030000E+01,2.912691E+00,1.770384E+01,6.890000E+01,3.948759E+00,1.631743E+01,6.750000E+01,5.434415E+00,1.423805E+01
ucoop13,8.880000E+01,7.641431E-01,1.293868E+01,8.390000E+01,8.450886E-01,1.491760E+01,8.010000E+01,1.000573E+00,1.659182E+01,7.730000E+01,1.288223E+00,1.792091E+01,7.440000E+01,1.945933E+00,1.852334E+01
ucoop123,7.270000E+01,1.045249E+00,1.813260E+01,7.170000E+01,1.520188E+00,1.862282E+01,7.100000E+01,2.228044E+00,1.841328E+01,6.970000E+01,3.303265E+00,1.721156E+01,6.790000E+01,4.962236E+00,1.488448E+01
