,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.220000E+01,4.189775E-01,8.991142E+01,4.220000E+01,4.190488E-01,8.991134E+01,4.220000E+01,4.195365E-01,8.991009E+01,4.220000E+01,4.229056E-01,8.992072E+01,4.220000E+01,4.473096E-01,8.994385E+01
f13,4.220000E+01,3.886475E-01,8.980516E+01,4.220000E+01,3.902288E-01,8.981678E+01,4.220000E+01,3.954784E-01,8.983416E+01,4.220000E+01,4.135806E-01,8.989660E+01,4.210000E+01,4.861429E-01,8.994801E+01
f23,4.210000E+01,4.332653E-01,8.992588E+01,4.210000E+01,4.332267E-01,8.993008E+01,4.210000E+01,4.329642E-01,8.995860E+01,4.220000E+01,4.311835E-01,9.016564E+01,4.220000E+01,4.194138E-01,9.155455E+01
f123,4.220000E+01,4.334497E-01,8.987979E+01,4.220000E+01,4.333318E-01,8.991661E+01,4.220000E+01,4.326526E-01,9.010026E+01,4.240000E+01,4.292793E-01,9.109043E+01,4.340000E+01,4.177626E-01,9.668913E+01
kb1,4.270000E+01,4.814207E-01,1.039361E+02,4.170000E+01,3.965983E-01,7.416775E+01,4.090000E+01,3.699018E-01,4.859368E+01,4.050000E+01,3.952768E-01,2.792612E+01,4.050000E+01,5.352339E-01,1.266246E+01
kb2,4.320000E+01,4.873771E-01,9.518485E+01,4.300000E+01,4.761346E-01,9.437815E+01,4.250000E+01,4.477963E-01,9.175979E+01,4.120000E+01,4.085049E-01,8.489858E+01,3.820000E+01,4.296664E-01,7.235176E+01
kb3,6.660000E+01,5.183344E-01,4.940677E+01,5.450000E+01,4.287910E-01,6.777379E+01,4.760000E+01,4.077128E-01,8.028997E+01,4.270000E+01,4.267506E-01,8.893814E+01,3.910000E+01,4.998785E-01,9.416763E+01
ku1,1.027000E+02,6.226116E-02,5.288187E+01,7.870000E+01,8.130771E-02,6.177737E+01,6.220000E+01,1.193852E-01,7.099838E+01,5.070000E+01,2.004792E-01,8.057905E+01,4.240000E+01,4.179599E-01,8.964143E+01
ku2,3.630000E+01,4.883700E-01,6.813465E+01,3.910000E+01,3.875504E-01,7.682975E+01,4.090000E+01,3.957555E-01,8.375036E+01,4.200000E+01,4.248269E-01,8.885624E+01,4.260000E+01,4.527066E-01,9.208963E+01
ku3,3.930000E+01,4.982615E-01,9.402892E+01,4.280000E+01,4.257146E-01,8.879928E+01,4.770000E+01,4.068929E-01,8.016472E+01,5.450000E+01,4.279738E-01,6.768978E+01,6.670000E+01,5.174049E-01,4.934996E+01
bcoop12,4.280000E+01,5.353593E-01,9.408150E+01,4.260000E+01,5.027947E-01,9.304905E+01,4.220000E+01,4.432975E-01,9.047922E+01,4.170000E+01,3.661494E-01,8.498972E+01,4.100000E+01,3.022776E-01,7.565043E+01
bcoop23,4.230000E+01,4.550368E-01,9.219458E+01,4.190000E+01,4.019880E-01,8.569473E+01,4.130000E+01,3.525255E-01,7.402929E+01,4.070000E+01,3.327920E-01,5.776198E+01,4.020000E+01,3.652765E-01,4.020725E+01
bcoop13,4.230000E+01,4.978445E-01,9.579424E+01,4.200000E+01,3.377590E-01,7.658932E+01,4.180000E+01,2.646681E-01,5.877045E+01,4.190000E+01,2.296553E-01,4.324168E+01,4.250000E+01,2.203079E-01,3.028493E+01
bcoop123,4.280000E+01,5.672663E-01,9.419904E+01,4.280000E+01,5.522048E-01,9.386813E+01,4.270000E+01,5.174451E-01,9.296653E+01,4.230000E+01,4.517570E-01,9.073209E+01,4.170000E+01,3.607815E-01,8.587011E+01
ucoop12,4.220000E+01,3.798602E-01,8.914123E+01,4.230000E+01,4.517635E-01,9.014934E+01,4.230000E+01,5.024676E-01,9.065857E+01,4.240000E+01,5.285547E-01,9.086307E+01,4.230000E+01,5.396553E-01,9.094675E+01
ucoop23,4.230000E+01,4.500214E-01,9.156509E+01,4.260000E+01,4.894630E-01,9.484220E+01,4.270000E+01,5.091182E-01,9.621726E+01,4.280000E+01,5.173708E-01,9.676932E+01,4.280000E+01,5.205819E-01,9.696216E+01
ucoop13,4.600000E+01,1.798522E-01,7.801197E+01,4.470000E+01,2.134672E-01,8.180593E+01,4.370000E+01,2.643311E-01,8.523344E+01,4.280000E+01,3.478533E-01,8.828420E+01,4.180000E+01,5.111102E-01,9.075580E+01
ucoop123,4.250000E+01,2.381362E-01,8.729937E+01,4.220000E+01,3.343965E-01,8.874243E+01,4.220000E+01,4.261334E-01,8.986063E+01,4.230000E+01,4.953243E-01,9.051009E+01,4.240000E+01,5.338613E-01,9.080362E+01
