,log10_var,log10_left_bound,log10_right_bound
beta,0.5129510799724906,0.41969703598913644,0.5282462964380681
gammam,-0.015787833238566126,-0.030359181709080942,0.0
gammamRNA,0.28847280059978253,0.27241580450310393,0.38575190989278096
gammad,-1.3818472666214805,-3.3010299956639813,-1.0
alphaass,-1.1926679607088095,-1.3850400481961636,-1.1600559461581779
alphadiss,1.4394905903896835,1.4091425101819417,1.6315063966503278
phi0,0.8416097121684355,0.7444843802095533,0.8564588016526447
f1,1.615107987443194,1.4483511558656565,1.6421707070760942
f2,-0.8329782042097434,-3.0,2.0
f3,-0.7176044952574744,-3.0,-0.09924331616080294
f12,-0.2987775157434428,-3.0,2.0
f13,0.11859536522376199,-3.0,0.21781006276079018
f23,-1.4906630419823559,-3.0,1.717065397964321
f123,-1.656197666838345,-3.0,0.31115088240767863
kb1,1.441066406639263,1.254576313391716,1.462899750129917
kb2,-2.4849213249240774,-3.0,-0.29939814021986383
kb3,-2.840733668906506,-2.8954814702198943,-1.7865504578067495
ku1,2.954965731058421,2.9307715624497375,3.0
ku2,1.0503797562614579,-1.8182879246758312,1.7548323833935484
ku3,-1.1514414278762366,-2.0,-1.1149541497015432
bcoop12,0.6577249542051081,-0.042376912642632804,1.3010299956639813
bcoop23,-0.8181564120552275,-1.1539044506581893,1.3010299956639813
bcoop13,0.3390537357091392,0.2717846764145385,1.3010299956639813
bcoop123,-0.7657358756212107,-1.1295685978377812,1.3010299956639813
ucoop12,0.04493154614916006,-1.3010299956639813,0.7073272128854917
ucoop23,-1.1403814212278194,-1.3010299956639813,-0.7636792690120924
ucoop13,-0.5586191150834886,-1.3010299956639813,-0.5041372075420589
ucoop123,-1.2571963415308345,-1.3010299956639813,-0.8724630837886453
