,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.810000E+01,1.143095E+00,2.429210E+01,6.810000E+01,1.143256E+00,2.429243E+01,6.810000E+01,1.144364E+00,2.429468E+01,6.810000E+01,1.151909E+00,2.431149E+01,6.800000E+01,1.206663E+00,2.441648E+01
f13,6.820000E+01,1.133808E+00,2.416301E+01,6.810000E+01,1.135613E+00,2.418923E+01,6.810000E+01,1.142196E+00,2.427982E+01,6.810000E+01,1.167352E+00,2.459950E+01,6.790000E+01,1.285345E+00,2.568177E+01
f23,6.810000E+01,1.157925E+00,2.401586E+01,6.810000E+01,1.157859E+00,2.401712E+01,6.810000E+01,1.157397E+00,2.402570E+01,6.810000E+01,1.154307E+00,2.408234E+01,6.810000E+01,1.133566E+00,2.447308E+01
f123,6.810000E+01,1.142773E+00,2.429177E+01,6.810000E+01,1.144041E+00,2.429213E+01,6.810000E+01,1.150432E+00,2.429263E+01,6.820000E+01,1.183117E+00,2.429428E+01,6.850000E+01,1.371250E+00,2.424559E+01
kb1,6.880000E+01,1.189796E+00,4.283294E+01,6.820000E+01,1.131179E+00,3.421781E+01,6.800000E+01,1.132810E+00,2.611991E+01,6.840000E+01,1.213100E+00,1.856930E+01,6.950000E+01,1.466709E+00,1.156366E+01
kb2,6.840000E+01,1.110106E+00,2.411722E+01,6.940000E+01,9.852284E-01,2.315847E+01,7.100000E+01,8.577492E-01,2.107376E+01,7.300000E+01,8.045441E-01,1.721965E+01,7.580000E+01,9.466756E-01,1.134624E+01
kb3,8.050000E+01,1.268819E+00,1.773414E+01,6.760000E+01,1.141293E+00,2.458909E+01,5.990000E+01,1.170555E+00,2.916868E+01,5.400000E+01,1.326470E+00,3.206588E+01,4.880000E+01,1.753265E+00,3.280096E+01
ku1,1.048000E+02,7.897532E-01,9.713242E+00,9.070000E+01,7.141072E-01,1.540822E+01,7.930000E+01,7.974604E-01,1.980209E+01,7.040000E+01,1.025130E+00,2.337940E+01,6.250000E+01,1.635772E+00,2.590390E+01
ku2,8.250000E+01,8.076634E-01,1.591588E+01,7.170000E+01,9.589168E-01,2.223892E+01,6.810000E+01,1.145109E+00,2.430264E+01,6.720000E+01,1.253003E+00,2.469144E+01,6.710000E+01,1.276486E+00,2.477025E+01
ku3,4.950000E+01,1.746859E+00,3.253803E+01,5.440000E+01,1.330110E+00,3.184201E+01,5.990000E+01,1.174555E+00,2.910323E+01,6.720000E+01,1.140575E+00,2.478463E+01,7.900000E+01,1.246348E+00,1.839627E+01
bcoop12,6.740000E+01,1.294103E+00,2.447675E+01,6.740000E+01,1.270628E+00,2.445739E+01,6.780000E+01,1.213379E+00,2.439811E+01,6.840000E+01,1.093162E+00,2.419098E+01,6.950000E+01,9.028597E-01,2.352684E+01
bcoop23,6.800000E+01,1.163350E+00,2.430610E+01,6.900000E+01,1.024805E+00,2.415363E+01,7.090000E+01,8.284169E-01,2.364596E+01,7.430000E+01,6.126372E-01,2.240251E+01,7.940000E+01,4.405527E-01,2.013673E+01
bcoop13,6.860000E+01,1.618470E+00,3.519947E+01,6.830000E+01,1.235075E+00,2.808166E+01,6.800000E+01,1.094622E+00,2.090925E+01,6.810000E+01,1.090325E+00,1.430135E+01,6.880000E+01,1.278824E+00,8.552999E+00
bcoop123,6.760000E+01,1.238311E+00,2.435513E+01,6.800000E+01,1.152770E+00,2.430108E+01,6.910000E+01,1.004131E+00,2.408163E+01,7.120000E+01,8.032237E-01,2.342250E+01,7.500000E+01,5.948368E-01,2.191653E+01
ucoop12,7.050000E+01,9.670986E-01,2.396288E+01,6.840000E+01,1.111291E+00,2.426367E+01,6.750000E+01,1.224134E+00,2.432000E+01,6.730000E+01,1.285695E+00,2.431217E+01,6.720000E+01,1.307980E+00,2.432112E+01
ucoop23,6.750000E+01,1.206098E+00,2.430454E+01,6.730000E+01,1.270301E+00,2.428738E+01,6.730000E+01,1.290017E+00,2.430802E+01,6.730000E+01,1.295523E+00,2.432625E+01,6.730000E+01,1.297234E+00,2.433505E+01
ucoop13,8.640000E+01,7.827904E-01,9.694869E+00,7.880000E+01,7.219044E-01,1.513479E+01,7.340000E+01,7.929116E-01,1.930473E+01,6.980000E+01,9.693106E-01,2.271690E+01,6.670000E+01,1.389507E+00,2.541685E+01
ucoop123,6.800000E+01,1.149610E+00,2.429612E+01,6.730000E+01,1.251666E+00,2.425967E+01,6.720000E+01,1.290855E+00,2.426350E+01,6.720000E+01,1.301470E+00,2.428750E+01,6.730000E+01,1.304482E+00,2.430273E+01
