,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.120000E+01,5.493330E+00,6.957037E+01,3.120000E+01,5.468797E+00,6.975634E+01,3.120000E+01,5.371258E+00,7.050547E+01,3.120000E+01,5.033854E+00,7.337281E+01,3.170000E+01,4.301481E+00,8.262746E+01
kb1,4.060000E+01,4.550835E+00,4.887756E+01,3.710000E+01,3.248131E+00,6.666671E+01,3.450000E+01,2.825652E+00,7.776043E+01,3.270000E+01,2.813381E+00,8.326538E+01,3.150000E+01,3.289286E+00,8.250068E+01
kb2,2.840000E+01,2.112624E+00,9.603347E+01,2.660000E+01,1.452139E+00,1.084984E+02,2.530000E+01,1.335761E+00,1.166888E+02,2.430000E+01,1.478960E+00,1.218774E+02,2.330000E+01,2.044662E+00,1.210061E+02
kb3,3.020000E+01,4.376521E+00,6.393105E+01,2.930000E+01,3.732788E+00,5.250974E+01,2.840000E+01,3.501058E+00,4.065018E+01,2.750000E+01,3.552869E+00,2.941669E+01,2.670000E+01,4.015574E+00,1.914047E+01
ku1,3.150000E+01,3.302936E+00,8.236674E+01,3.260000E+01,2.853642E+00,8.293528E+01,3.440000E+01,2.877735E+00,7.741684E+01,3.690000E+01,3.308155E+00,6.640267E+01,4.040000E+01,4.616967E+00,4.873941E+01
ku2,2.350000E+01,1.999343E+00,1.212913E+02,2.440000E+01,1.458870E+00,1.218174E+02,2.540000E+01,1.326616E+00,1.166284E+02,2.660000E+01,1.449642E+00,1.084490E+02,2.850000E+01,2.109279E+00,9.606670E+01
ku3,6.130000E+01,7.338162E-01,3.126989E+01,5.160000E+01,7.339987E-01,4.351868E+01,4.400000E+01,8.402612E-01,5.607776E+01,3.810000E+01,1.113350E+00,6.840890E+01,3.370000E+01,1.842774E+00,7.796411E+01
bcoop12,3.050000E+01,4.019587E+00,7.850059E+01,2.960000E+01,2.958300E+00,8.700785E+01,2.900000E+01,2.378302E+00,9.299108E+01,2.830000E+01,2.009416E+00,9.771161E+01,2.780000E+01,1.758382E+00,1.017051E+02
bcoop23,3.790000E+01,9.124698E+00,7.722394E+01,3.700000E+01,8.573810E+00,7.750866E+01,3.520000E+01,7.463436E+00,7.712557E+01,3.230000E+01,5.974587E+00,7.267059E+01,2.910000E+01,4.661564E+00,6.184866E+01
bcoop13,3.070000E+01,2.166611E+00,6.575021E+01,3.130000E+01,1.418137E+00,4.882186E+01,3.260000E+01,1.178269E+00,3.341307E+01,3.500000E+01,1.195961E+00,2.107240E+01,3.820000E+01,1.541020E+00,1.185913E+01
bcoop123,3.790000E+01,1.110482E+01,6.724275E+01,3.760000E+01,1.075290E+01,6.789887E+01,3.670000E+01,9.846881E+00,6.960251E+01,3.480000E+01,8.005713E+00,7.240605E+01,3.180000E+01,5.853804E+00,7.093633E+01
ucoop12,2.380000E+01,1.748144E+00,1.269052E+02,2.450000E+01,1.332135E+00,1.256363E+02,2.540000E+01,1.243363E+00,1.193305E+02,2.660000E+01,1.387035E+00,1.101572E+02,2.850000E+01,2.070483E+00,9.680854E+01
ucoop23,3.040000E+01,1.118763E+00,7.982014E+01,2.990000E+01,1.375477E+00,8.263038E+01,2.980000E+01,1.773530E+00,8.373215E+01,3.010000E+01,2.432461E+00,8.253226E+01,3.060000E+01,3.662379E+00,7.759061E+01
ucoop13,3.140000E+01,2.611309E+00,8.037990E+01,3.130000E+01,2.936831E+00,7.947300E+01,3.130000E+01,3.368178E+00,7.799962E+01,3.120000E+01,3.981223E+00,7.565918E+01,3.120000E+01,4.970725E+00,7.167615E+01
ucoop123,3.060000E+01,9.254186E-01,7.981195E+01,3.000000E+01,1.166627E+00,8.306180E+01,2.980000E+01,1.542893E+00,8.460398E+01,3.000000E+01,2.179184E+00,8.376736E+01,3.050000E+01,3.405642E+00,7.887306E+01
