,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.302000E+02,1.691009E+00,6.931214E+01,1.301000E+02,1.693895E+00,6.929733E+01,1.300000E+02,1.707523E+00,6.922509E+01,1.293000E+02,1.774557E+00,6.886393E+01,1.257000E+02,2.179507E+00,6.651473E+01
kb1,1.414000E+02,1.033319E+00,6.218641E+01,1.485000E+02,7.440532E-01,4.634886E+01,1.514000E+02,6.548640E-01,3.162600E+01,1.536000E+02,6.622001E-01,1.948725E+01,1.569000E+02,7.969622E-01,1.018721E+01
kb2,1.303000E+02,1.673720E+00,6.935712E+01,1.409000E+02,9.035463E-01,6.425927E+01,1.421000E+02,6.694971E-01,5.090217E+01,1.365000E+02,6.548604E-01,3.614178E+01,1.210000E+02,9.652759E-01,2.270299E+01
kb3,3.038000E+02,5.148227E-01,4.961059E+01,2.298000E+02,5.791778E-01,5.743442E+01,1.909000E+02,6.908395E-01,6.433903E+01,1.623000E+02,9.023267E-01,6.959135E+01,1.371000E+02,1.401457E+00,7.074805E+01
ku1,2.863000E+02,4.574790E-02,6.218689E+01,2.487000E+02,6.389384E-02,6.619119E+01,2.199000E+02,9.452833E-02,7.003444E+01,1.977000E+02,1.529583E-01,7.365384E+01,1.789000E+02,3.051548E-01,7.674545E+01
ku2,1.783000E+02,8.617065E-02,2.565426E+01,1.565000E+02,1.835634E-01,3.600465E+01,1.554000E+02,2.970574E-01,4.778530E+01,1.522000E+02,5.191990E-01,6.111347E+01,1.371000E+02,1.208407E+00,7.027151E+01
ku3,1.395000E+02,1.328081E+00,7.094898E+01,1.641000E+02,8.843516E-01,6.922621E+01,1.924000E+02,6.865207E-01,6.392926E+01,2.313000E+02,5.794699E-01,5.711815E+01,3.052000E+02,5.166668E-01,4.944294E+01
bcoop12,1.173000E+02,3.680544E+00,5.722664E+01,1.219000E+02,2.654390E+00,6.329643E+01,1.266000E+02,2.022886E+00,6.736757E+01,1.310000E+02,1.624174E+00,6.966119E+01,1.348000E+02,1.353102E+00,7.079389E+01
bcoop23,1.427000E+02,9.741448E-01,7.239781E+01,1.542000E+02,4.895154E-01,6.679552E+01,1.544000E+02,3.156240E-01,5.603151E+01,1.512000E+02,2.332901E-01,4.364589E+01,1.476000E+02,1.929923E-01,3.176375E+01
bcoop13,1.650000E+02,2.789138E-01,6.699160E+01,1.654000E+02,1.607601E-01,5.355784E+01,1.667000E+02,1.146780E-01,4.048736E+01,1.717000E+02,9.266926E-02,2.855953E+01,1.839000E+02,8.425952E-02,1.828742E+01
bcoop123,1.317000E+02,1.576026E+00,7.011638E+01,1.447000E+02,9.084275E-01,7.350062E+01,1.526000E+02,6.208013E-01,7.282106E+01,1.567000E+02,4.626319E-01,7.074179E+01,1.585000E+02,3.633518E-01,6.815627E+01
ucoop12,1.695000E+02,1.129230E-01,7.498225E+01,1.670000E+02,1.674785E-01,7.598493E+01,1.648000E+02,2.560094E-01,7.694112E+01,1.610000E+02,4.177196E-01,7.755435E+01,1.483000E+02,8.271197E-01,7.609214E+01
ucoop23,1.348000E+02,1.378014E+00,7.132954E+01,1.310000E+02,1.631771E+00,6.971391E+01,1.267000E+02,1.986647E+00,6.724161E+01,1.222000E+02,2.514243E+00,6.350956E+01,1.177000E+02,3.334262E+00,5.827288E+01
ucoop13,1.471000E+02,9.065509E-01,7.553124E+01,1.429000E+02,1.051392E+00,7.448328E+01,1.379000E+02,1.260907E+00,7.283734E+01,1.316000E+02,1.595830E+00,7.009151E+01,1.236000E+02,2.240026E+00,6.495494E+01
ucoop123,1.668000E+02,2.054193E-01,7.724615E+01,1.642000E+02,2.962217E-01,7.758751E+01,1.607000E+02,4.287586E-01,7.772076E+01,1.534000E+02,6.606603E-01,7.705680E+01,1.387000E+02,1.197880E+00,7.338472E+01
