,log10_var,log10_left_bound,log10_right_bound
beta,1.2377949932739225,1.1840425373308983,1.352828270020327
gammam,-0.027658283674251917,-0.10603057502268473,0.0
gammamRNA,0.9202798946329485,0.8015995462602713,0.9750874670727965
gammad,-1.9058784041594385,-3.3010299956639813,-1.0
alphaass,-1.4494047925106721,-1.5569429189734314,-1.2484131122992315
alphadiss,1.8838884578884805,1.6788032980357417,1.9928837256728085
phi0,0.9937888138187053,0.9382399979373036,1.0
f1,-2.4561801948573425,-3.0,0.4377258887170059
f2,1.3787611753163733,-3.0,2.0
f3,1.8825814535544512,1.782450388588979,2.0
f12,1.4189638307036225,-3.0,2.0
f13,-2.555486793665957,-3.0,0.2605514293716902
f23,-1.195451691611944,-3.0,2.0
f123,-0.46356782417798653,-3.0,1.6295024951919825
kb1,-2.256020134758157,-2.578605154452862,-1.6034857976907442
kb2,-2.790216985151485,-3.0,-1.204393198074968
kb3,-1.3319870283581678,-1.4329800012505445,-1.1920696043157837
ku1,-0.7420815496859415,-1.5528493008649247,-0.60686961869143
ku2,0.74499667403856,-0.6730728968270633,3.0
ku3,0.3571722577230335,0.24207595607640103,0.46298860287279486
bcoop12,1.0191162904470727,-1.3010299956639813,1.3010299956639813
bcoop23,0.44075170047918544,-1.3010299956639813,1.3010299956639813
bcoop13,0.11260500153457455,-0.22699871849554726,1.3010299956639813
bcoop123,-0.49921482708254405,-1.3010299956639813,1.3010299956639813
ucoop12,0.40619942366331285,-1.3010299956639813,1.3010299956639813
ucoop23,0.11859536522376199,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7848914189469068,-1.3010299956639813,-0.6178547431675192
ucoop123,-0.990549104201306,-1.3010299956639813,1.3010299956639813
