,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.640000E+01,9.025379E-02,8.289854E+01,3.650000E+01,7.804935E-02,5.743482E+01,3.660000E+01,7.168385E-02,3.731428E+01,3.730000E+01,7.195116E-02,2.181274E+01,3.850000E+01,9.111379E-02,9.838234E+00
kb2,3.680000E+01,8.998504E-02,1.064840E+02,3.700000E+01,7.906904E-02,9.459983E+01,3.710000E+01,8.771835E-02,7.513422E+01,3.730000E+01,1.248835E-01,5.145637E+01,3.850000E+01,2.376638E-01,2.989522E+01
kb3,7.320000E+01,8.361866E-02,9.549108E+01,5.820000E+01,8.326469E-02,1.015095E+02,4.980000E+01,8.535206E-02,1.056633E+02,4.390000E+01,8.992134E-02,1.085029E+02,3.960000E+01,9.785311E-02,1.104982E+02
ku1,1.080000E+02,1.150234E-02,8.931098E+01,8.460000E+01,1.611725E-02,9.296734E+01,6.690000E+01,2.362930E-02,9.709961E+01,5.360000E+01,3.651836E-02,1.016939E+02,4.340000E+01,6.083903E-02,1.067230E+02
ku2,4.290000E+01,2.591171E-01,4.238746E+01,3.920000E+01,1.261550E-01,6.100917E+01,3.790000E+01,9.247349E-02,7.935758E+01,3.740000E+01,8.524957E-02,9.574999E+01,3.680000E+01,9.355833E-02,1.066328E+02
ku3,3.960000E+01,9.792197E-02,1.104654E+02,4.400000E+01,9.018061E-02,1.084993E+02,4.990000E+01,8.577007E-02,1.055545E+02,5.860000E+01,8.380602E-02,1.013881E+02,7.390000E+01,8.429910E-02,9.525616E+01
bcoop12,3.660000E+01,9.621131E-02,1.111235E+02,3.690000E+01,8.071885E-02,1.100951E+02,3.720000E+01,6.781828E-02,1.084397E+02,3.740000E+01,5.780197E-02,1.064487E+02,3.770000E+01,5.012817E-02,1.037267E+02
bcoop23,3.670000E+01,9.153800E-02,1.082176E+02,3.740000E+01,7.317707E-02,1.009315E+02,3.800000E+01,6.281579E-02,8.828932E+01,3.860000E+01,6.500326E-02,7.053289E+01,3.940000E+01,7.955217E-02,5.088699E+01
bcoop13,3.630000E+01,1.083416E-01,1.074805E+02,3.610000E+01,1.062427E-01,1.004853E+02,3.580000E+01,1.046734E-01,9.366675E+01,3.570000E+01,1.035764E-01,8.743399E+01,3.550000E+01,1.029303E-01,8.135823E+01
bcoop123,3.680000E+01,8.997803E-02,1.110286E+02,3.730000E+01,6.771703E-02,1.097406E+02,3.810000E+01,4.857901E-02,1.074257E+02,3.880000E+01,3.476903E-02,1.039367E+02,3.940000E+01,2.619855E-02,9.933830E+01
ucoop12,3.720000E+01,7.746657E-02,1.112644E+02,3.700000E+01,8.351156E-02,1.113442E+02,3.690000E+01,9.005089E-02,1.113631E+02,3.670000E+01,9.710360E-02,1.115436E+02,3.650000E+01,1.046259E-01,1.115890E+02
ucoop23,3.640000E+01,1.082617E-01,1.114345E+02,3.640000E+01,1.090723E-01,1.115772E+02,3.640000E+01,1.098850E-01,1.116057E+02,3.640000E+01,1.106975E-01,1.117640E+02,3.640000E+01,1.115089E-01,1.118251E+02
ucoop13,4.380000E+01,4.222781E-02,8.329596E+01,4.140000E+01,4.016572E-02,9.190730E+01,4.000000E+01,4.361423E-02,9.850421E+01,3.890000E+01,5.256292E-02,1.036512E+02,3.770000E+01,7.058782E-02,1.078798E+02
ucoop123,3.670000E+01,9.935342E-02,1.114936E+02,3.660000E+01,1.020407E-01,1.116077E+02,3.650000E+01,1.047358E-01,1.115575E+02,3.650000E+01,1.074516E-01,1.116006E+02,3.640000E+01,1.101790E-01,1.116782E+02
