,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.227000E+02,2.836134E-01,7.186401E+01,2.227000E+02,2.836330E-01,7.186442E+01,2.226000E+02,2.837620E-01,7.186656E+01,2.226000E+02,2.846160E-01,7.187998E+01,2.228000E+02,2.904631E-01,7.197353E+01
f13,2.207000E+02,2.068050E-01,6.968812E+01,2.208000E+02,2.070602E-01,6.969987E+01,2.208000E+02,2.080005E-01,6.974342E+01,2.209000E+02,2.115541E-01,6.990048E+01,2.211000E+02,2.263623E-01,7.047515E+01
f23,2.227000E+02,2.864507E-01,7.191042E+01,2.227000E+02,2.864440E-01,7.191240E+01,2.227000E+02,2.863975E-01,7.192540E+01,2.227000E+02,2.860824E-01,7.201120E+01,2.226000E+02,2.839576E-01,7.260267E+01
f123,2.227000E+02,2.864835E-01,7.188642E+01,2.227000E+02,2.864648E-01,7.189963E+01,2.227000E+02,2.863616E-01,7.197910E+01,2.231000E+02,2.857944E-01,7.243618E+01,2.254000E+02,2.834445E-01,7.520014E+01
kb1,2.228000E+02,2.823240E-01,7.046411E+01,2.256000E+02,2.542852E-01,5.806181E+01,2.323000E+02,2.362784E-01,4.639254E+01,2.463000E+02,2.252795E-01,3.544543E+01,2.804000E+02,2.218853E-01,2.513037E+01
kb2,2.265000E+02,3.136445E-01,7.776834E+01,2.249000E+02,3.010783E-01,7.537316E+01,2.204000E+02,2.734431E-01,6.785516E+01,2.115000E+02,2.499849E-01,5.159251E+01,1.944000E+02,2.880435E-01,3.010664E+01
kb3,3.383000E+02,2.515343E-01,6.620862E+01,2.630000E+02,2.642701E-01,6.884423E+01,2.294000E+02,2.808694E-01,7.126836E+01,2.085000E+02,3.032858E-01,7.348491E+01,1.935000E+02,3.353934E-01,7.549445E+01
ku1,3.998000E+02,5.690176E-02,6.316307E+01,3.341000E+02,7.469191E-02,6.552133E+01,2.894000E+02,1.006368E-01,6.752746E+01,2.569000E+02,1.406042E-01,6.933451E+01,2.332000E+02,2.106755E-01,7.101106E+01
ku2,1.867000E+02,3.020700E-01,2.525752E+01,2.046000E+02,2.413726E-01,4.189521E+01,2.148000E+02,2.502707E-01,5.804597E+01,2.211000E+02,2.769214E-01,6.926892E+01,2.247000E+02,2.999137E-01,7.504092E+01
ku3,2.004000E+02,3.178575E-01,7.452217E+01,2.165000E+02,2.927826E-01,7.255972E+01,2.394000E+02,2.743403E-01,7.041863E+01,2.778000E+02,2.602054E-01,6.809530E+01,3.752000E+02,2.490800E-01,6.559034E+01
bcoop12,2.272000E+02,3.369699E-01,7.596870E+01,2.266000E+02,3.290523E-01,7.545828E+01,2.251000E+02,3.117663E-01,7.419920E+01,2.222000E+02,2.817391E-01,7.141282E+01,2.177000E+02,2.432471E-01,6.614270E+01
bcoop23,2.241000E+02,3.003816E-01,7.399161E+01,2.215000E+02,2.748020E-01,6.984897E+01,2.182000E+02,2.445514E-01,6.232883E+01,2.150000E+02,2.196243E-01,5.111119E+01,2.132000E+02,2.069833E-01,3.773919E+01
bcoop13,2.196000E+02,2.225358E-01,6.301510E+01,2.172000E+02,1.850402E-01,5.070394E+01,2.170000E+02,1.733741E-01,3.911029E+01,2.201000E+02,1.844050E-01,2.863988E+01,2.298000E+02,2.303932E-01,1.941157E+01
bcoop123,2.266000E+02,3.369783E-01,7.505669E+01,2.258000E+02,3.242874E-01,7.439494E+01,2.239000E+02,2.992688E-01,7.284893E+01,2.203000E+02,2.616001E-01,6.972673E+01,2.156000E+02,2.191348E-01,6.439459E+01
ucoop12,2.186000E+02,2.192658E-01,6.964538E+01,2.209000E+02,2.590773E-01,7.101871E+01,2.233000E+02,2.953133E-01,7.218513E+01,2.248000E+02,3.214981E-01,7.294680E+01,2.256000E+02,3.365403E-01,7.334681E+01
ucoop23,2.231000E+02,2.906292E-01,7.254544E+01,2.249000E+02,3.107467E-01,7.526658E+01,2.258000E+02,3.208650E-01,7.645924E+01,2.261000E+02,3.251476E-01,7.693431E+01,2.263000E+02,3.268158E-01,7.711501E+01
ucoop13,2.232000E+02,1.966822E-01,7.000148E+01,2.228000E+02,2.103979E-01,7.046385E+01,2.226000E+02,2.279419E-01,7.093299E+01,2.225000E+02,2.513941E-01,7.141070E+01,2.228000E+02,2.854013E-01,7.189777E+01
ucoop123,2.190000E+02,2.278308E-01,7.000107E+01,2.216000E+02,2.693686E-01,7.136082E+01,2.238000E+02,3.037958E-01,7.244737E+01,2.252000E+02,3.264846E-01,7.310638E+01,2.257000E+02,3.385491E-01,7.343213E+01
