,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.304000E+02,9.346331E-01,8.618179E+01,1.305000E+02,9.349278E-01,8.617883E+01,1.305000E+02,9.369442E-01,8.615866E+01,1.304000E+02,9.508600E-01,8.602540E+01,1.297000E+02,1.054771E+00,8.499191E+01
f13,1.306000E+02,9.229022E-01,8.628016E+01,1.305000E+02,9.291275E-01,8.622520E+01,1.304000E+02,9.505858E-01,8.603667E+01,1.296000E+02,1.028918E+00,8.531640E+01,1.266000E+02,1.389753E+00,8.159596E+01
f23,1.304000E+02,9.442174E-01,8.580379E+01,1.304000E+02,9.441428E-01,8.580918E+01,1.305000E+02,9.436372E-01,8.584464E+01,1.304000E+02,9.402212E-01,8.609526E+01,1.305000E+02,9.175476E-01,8.781725E+01
f123,1.304000E+02,9.398689E-01,8.613312E+01,1.304000E+02,9.411501E-01,8.613309E+01,1.305000E+02,9.478157E-01,8.613698E+01,1.309000E+02,9.832880E-01,8.614293E+01,1.326000E+02,1.200408E+00,8.583718E+01
kb1,1.290000E+02,8.868979E-01,7.602236E+01,1.262000E+02,8.282536E-01,5.635505E+01,1.241000E+02,8.246412E-01,3.898343E+01,1.227000E+02,8.916009E-01,2.444295E+01,1.219000E+02,1.123412E+00,1.300573E+01
kb2,1.321000E+02,8.167428E-01,8.303598E+01,1.349000E+02,7.161835E-01,7.403682E+01,1.390000E+02,6.959493E-01,5.888290E+01,1.451000E+02,7.772308E-01,4.036301E+01,1.531000E+02,1.091393E+00,2.262909E+01
kb3,2.057000E+02,7.570337E-01,4.881350E+01,1.619000E+02,7.509031E-01,6.872308E+01,1.399000E+02,8.346630E-01,8.151300E+01,1.249000E+02,1.048564E+00,8.768708E+01,1.115000E+02,1.689467E+00,8.289117E+01
ku1,1.964000E+02,3.568324E-01,5.977962E+01,1.716000E+02,4.154808E-01,6.882767E+01,1.528000E+02,5.189644E-01,7.723348E+01,1.378000E+02,7.298274E-01,8.408535E+01,1.217000E+02,1.362670E+00,8.575131E+01
ku2,1.921000E+02,5.620561E-01,4.387891E+01,1.474000E+02,5.456710E-01,7.685595E+01,1.293000E+02,1.014688E+00,8.626274E+01,1.269000E+02,1.271304E+00,8.631576E+01,1.267000E+02,1.311814E+00,8.647780E+01
ku3,1.157000E+02,1.515406E+00,8.509371E+01,1.258000E+02,1.029155E+00,8.803708E+01,1.375000E+02,8.669961E-01,8.178384E+01,1.562000E+02,8.084139E-01,6.933863E+01,1.958000E+02,8.248305E-01,4.958800E+01
bcoop12,1.288000E+02,1.156353E+00,8.463128E+01,1.307000E+02,9.006354E-01,8.632512E+01,1.326000E+02,6.677032E-01,8.636538E+01,1.341000E+02,5.011872E-01,8.347212E+01,1.357000E+02,3.857296E-01,7.685682E+01
bcoop23,1.271000E+02,1.282072E+00,8.562888E+01,1.279000E+02,1.181752E+00,8.610327E+01,1.297000E+02,1.003716E+00,8.635524E+01,1.324000E+02,7.939672E-01,8.436206E+01,1.362000E+02,6.350881E-01,7.712719E+01
bcoop13,1.303000E+02,9.498497E-01,8.637981E+01,1.330000E+02,5.743555E-01,6.612361E+01,1.370000E+02,4.326996E-01,4.487965E+01,1.469000E+02,3.720527E-01,2.632873E+01,1.671000E+02,3.925459E-01,1.198705E+01
bcoop123,1.268000E+02,1.400503E+00,8.222201E+01,1.278000E+02,1.267930E+00,8.345949E+01,1.296000E+02,1.036508E+00,8.543420E+01,1.320000E+02,7.648070E-01,8.702783E+01,1.344000E+02,5.456625E-01,8.670075E+01
ucoop12,1.282000E+02,1.144502E+00,8.427776E+01,1.266000E+02,1.368833E+00,8.220155E+01,1.261000E+02,1.457652E+00,8.144385E+01,1.259000E+02,1.490127E+00,8.119112E+01,1.259000E+02,1.501996E+00,8.110315E+01
ucoop23,1.568000E+02,4.429328E-01,7.698523E+01,1.353000E+02,7.328662E-01,8.562344E+01,1.285000E+02,1.080774E+00,8.581556E+01,1.270000E+02,1.263396E+00,8.522376E+01,1.265000E+02,1.326812E+00,8.511756E+01
ucoop13,1.371000E+02,6.544177E-01,8.676502E+01,1.330000E+02,8.162589E-01,8.660560E+01,1.282000E+02,1.066542E+00,8.544350E+01,1.220000E+02,1.524034E+00,8.208501E+01,1.119000E+02,2.684163E+00,7.251490E+01
ucoop123,1.472000E+02,4.659838E-01,8.707636E+01,1.319000E+02,8.464394E-01,8.691013E+01,1.276000E+02,1.216423E+00,8.353433E+01,1.264000E+02,1.398195E+00,8.182594E+01,1.260000E+02,1.465842E+00,8.124579E+01
