,log10_var,log10_left_bound,log10_right_bound
beta,0.8818409683249274,0.7495689707553264,1.0455398344198277
gammam,-0.22475374025976358,-0.33587199870639406,-0.08779442978897015
gammamRNA,-0.2116194846804367,-0.36138601626498357,-0.07436571493148098
gammad,-2.6716203965612624,-3.3010299956639813,-1.0
alphaass,-0.27564219577357346,-0.5417052163475728,-0.012920727926886255
alphadiss,2.118595365223762,1.8536680660471414,2.3905913267367414
phi0,-0.2036338450224787,-0.34046642323365706,-0.03907453027331169
f1,-2.609241471261283,-3.0,0.22202111215995435
f2,0.14983469671578492,-3.0,2.0
f3,1.5962671263955153,1.4032598154238287,1.7949794001227226
f12,-2.060780364145182,-3.0,2.0
f13,-1.743041847439068,-3.0,0.1686875336260028
f23,-1.6335770427740273,-3.0,2.0
f123,-0.8404328067663797,-3.0,1.4313586666141522
kb1,-2.964970717797632,-3.0,-2.1940426473583514
kb2,-0.7920964696139484,-3.0,1.3483290466428381
kb3,0.8558824300360357,0.6261863087155297,1.0301815910852334
ku1,-1.4512421714262957,-2.0,-1.2730186079219226
ku2,2.742882171437273,0.5891319666342145,3.0
ku3,2.5449357658815024,2.371837626360625,2.768912693611701
bcoop12,0.5571461423183631,-1.3010299956639813,1.3010299956639813
bcoop23,0.0948203803547999,-1.3010299956639813,1.3010299956639813
bcoop13,0.7039788250083859,0.2849633097506842,1.3010299956639813
bcoop123,0.00860017176191757,-1.3010299956639813,1.3010299956639813
ucoop12,-0.055665408029217885,-1.3010299956639813,1.3010299956639813
ucoop23,-0.2273849501508291,-1.3010299956639813,1.3010299956639813
ucoop13,-0.19361649817583243,-1.3010299956639813,0.048679710786481124
ucoop123,-0.4826721177056264,-1.3010299956639813,1.3010299956639813
