,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.185000E+02,1.366644E+00,3.917638E+01,1.185000E+02,1.366135E+00,3.918413E+01,1.185000E+02,1.362671E+00,3.923553E+01,1.187000E+02,1.339457E+00,3.958952E+01,1.193000E+02,1.197091E+00,4.204562E+01
f13,1.195000E+02,1.236587E+00,3.957424E+01,1.195000E+02,1.247371E+00,3.954555E+01,1.192000E+02,1.281324E+00,3.945271E+01,1.183000E+02,1.394424E+00,3.912442E+01,1.149000E+02,1.856208E+00,3.756939E+01
f23,1.185000E+02,1.364072E+00,3.920927E+01,1.185000E+02,1.364070E+00,3.921002E+01,1.185000E+02,1.364054E+00,3.921508E+01,1.186000E+02,1.363949E+00,3.924832E+01,1.185000E+02,1.363290E+00,3.947819E+01
f123,1.185000E+02,1.364090E+00,3.921184E+01,1.186000E+02,1.363939E+00,3.922595E+01,1.186000E+02,1.363095E+00,3.930461E+01,1.192000E+02,1.358325E+00,3.974972E+01,1.224000E+02,1.330283E+00,4.247853E+01
kb1,1.686000E+02,1.416253E+00,2.140993E+01,1.416000E+02,1.244153E+00,3.008094E+01,1.253000E+02,1.276542E+00,3.659613E+01,1.130000E+02,1.497881E+00,4.088783E+01,1.011000E+02,2.189869E+00,4.105265E+01
kb2,1.175000E+02,1.449770E+00,4.132388E+01,1.181000E+02,1.393120E+00,4.014452E+01,1.195000E+02,1.326259E+00,3.697305E+01,1.225000E+02,1.352636E+00,3.010148E+01,1.296000E+02,1.688197E+00,1.944478E+01
kb3,1.178000E+02,1.851776E+00,4.779935E+01,1.185000E+02,1.359383E+00,3.903860E+01,1.177000E+02,1.229605E+00,2.946534E+01,1.166000E+02,1.297805E+00,2.053734E+01,1.154000E+02,1.659792E+00,1.265557E+01
ku1,1.067000E+02,2.117417E+00,3.996564E+01,1.163000E+02,1.442723E+00,3.996124E+01,1.254000E+02,1.226867E+00,3.595915E+01,1.378000E+02,1.198934E+00,2.957531E+01,1.603000E+02,1.391586E+00,2.068410E+01
ku2,1.458000E+02,1.176089E+00,2.113150E+01,1.263000E+02,1.109733E+00,3.220912E+01,1.194000E+02,1.308468E+00,3.808706E+01,1.177000E+02,1.432276E+00,4.057207E+01,1.173000E+02,1.475427E+00,4.149475E+01
ku3,2.041000E+02,4.101684E-01,1.183403E+01,1.734000E+02,3.733485E-01,2.068078E+01,1.513000E+02,4.456305E-01,2.790102E+01,1.355000E+02,6.308783E-01,3.402989E+01,1.218000E+02,1.142293E+00,3.874360E+01
bcoop12,1.177000E+02,1.450644E+00,4.041322E+01,1.187000E+02,1.352530E+00,3.899573E+01,1.205000E+02,1.250354E+00,3.546791E+01,1.243000E+02,1.229302E+00,2.876097E+01,1.326000E+02,1.363704E+00,1.966731E+01
bcoop23,1.169000E+02,1.645613E+00,3.881172E+01,1.184000E+02,1.382672E+00,3.920068E+01,1.203000E+02,1.052499E+00,3.900620E+01,1.223000E+02,7.651913E-01,3.724954E+01,1.249000E+02,5.694339E-01,3.325648E+01
bcoop13,1.181000E+02,1.438868E+00,3.975154E+01,1.208000E+02,9.470390E-01,3.226840E+01,1.223000E+02,7.930513E-01,2.391239E+01,1.253000E+02,7.843925E-01,1.595598E+01,1.305000E+02,9.559774E-01,9.020659E+00
bcoop123,1.157000E+02,1.847651E+00,3.825236E+01,1.162000E+02,1.761034E+00,3.847560E+01,1.173000E+02,1.576505E+00,3.888925E+01,1.190000E+02,1.277650E+00,3.928068E+01,1.210000E+02,9.456062E-01,3.888109E+01
ucoop12,1.179000E+02,1.433853E+00,3.993393E+01,1.172000E+02,1.505887E+00,4.068478E+01,1.170000E+02,1.533490E+00,4.099082E+01,1.169000E+02,1.543710E+00,4.110914E+01,1.169000E+02,1.547473E+00,4.115360E+01
ucoop23,1.194000E+02,1.240076E+00,3.944067E+01,1.171000E+02,1.583085E+00,3.875012E+01,1.159000E+02,1.772415E+00,3.830598E+01,1.154000E+02,1.855220E+00,3.810435E+01,1.153000E+02,1.887822E+00,3.802423E+01
ucoop13,1.258000E+02,1.003590E+00,3.881722E+01,1.210000E+02,1.220811E+00,3.919213E+01,1.157000E+02,1.559761E+00,3.906426E+01,1.089000E+02,2.165182E+00,3.788343E+01,9.940000E+01,3.564847E+00,3.395934E+01
ucoop123,1.276000E+02,6.965571E-01,3.988937E+01,1.206000E+02,1.114347E+00,3.970328E+01,1.176000E+02,1.502036E+00,3.890004E+01,1.161000E+02,1.737219E+00,3.832218E+01,1.155000E+02,1.845111E+00,3.804730E+01
