,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,9.680000E+01,1.889509E-01,8.608380E+01,9.680000E+01,1.895016E-01,8.609178E+01,9.680000E+01,1.912854E-01,8.611726E+01,9.680000E+01,1.972302E-01,8.619741E+01,9.670000E+01,2.187377E-01,8.645450E+01
f23,9.680000E+01,1.890776E-01,8.608340E+01,9.680000E+01,1.890732E-01,8.608494E+01,9.680000E+01,1.890432E-01,8.609543E+01,9.680000E+01,1.888406E-01,8.616498E+01,9.680000E+01,1.874806E-01,8.667344E+01
f123,9.680000E+01,1.887953E-01,8.588938E+01,9.680000E+01,1.888215E-01,8.590810E+01,9.680000E+01,1.889640E-01,8.600997E+01,9.690000E+01,1.898152E-01,8.656456E+01,9.820000E+01,1.968930E-01,8.977123E+01
kb1,9.660000E+01,1.770428E-01,7.123094E+01,9.660000E+01,1.701637E-01,5.251732E+01,9.730000E+01,1.749668E-01,3.566995E+01,9.890000E+01,1.995439E-01,2.114641E+01,1.020000E+02,2.831562E-01,9.618994E+00
kb2,9.950000E+01,1.843687E-01,1.092130E+02,9.830000E+01,1.840540E-01,9.940280E+01,9.690000E+01,1.883208E-01,8.725911E+01,9.530000E+01,2.019546E-01,7.378344E+01,9.350000E+01,2.347347E-01,6.016661E+01
kb3,1.636000E+02,2.094185E-01,5.928599E+01,1.291000E+02,1.897673E-01,7.036183E+01,1.108000E+02,1.837195E-01,7.861260E+01,9.870000E+01,1.873062E-01,8.503635E+01,8.970000E+01,2.012950E-01,9.002846E+01
ku1,1.729000E+02,3.410472E-02,7.049318E+01,1.467000E+02,4.723490E-02,7.431594E+01,1.260000E+02,6.881610E-02,7.822527E+01,1.098000E+02,1.071005E-01,8.216501E+01,9.710000E+01,1.859159E-01,8.599099E+01
ku2,9.280000E+01,2.502464E-01,5.674543E+01,9.550000E+01,2.002941E-01,7.471770E+01,9.760000E+01,1.851437E-01,9.359603E+01,9.940000E+01,1.835219E-01,1.097439E+02,1.007000E+02,1.870524E-01,1.199646E+02
ku3,9.140000E+01,2.011350E-01,8.900431E+01,1.001000E+02,1.848262E-01,8.425991E+01,1.124000E+02,1.798712E-01,7.811594E+01,1.313000E+02,1.848670E-01,7.010048E+01,1.688000E+02,2.039035E-01,5.902614E+01
bcoop12,1.021000E+02,2.121036E-01,1.218753E+02,1.018000E+02,2.095550E-01,1.203290E+02,1.011000E+02,2.041498E-01,1.166284E+02,9.990000E+01,1.958129E-01,1.090279E+02,9.820000E+01,1.890637E-01,9.670807E+01
bcoop23,1.007000E+02,2.040161E-01,1.163665E+02,9.960000E+01,1.982332E-01,1.089709E+02,9.790000E+01,1.912312E-01,9.537213E+01,9.560000E+01,1.891908E-01,7.633430E+01,9.310000E+01,1.997004E-01,5.589149E+01
bcoop13,9.680000E+01,1.879748E-01,8.577159E+01,9.700000E+01,1.461632E-01,7.016425E+01,9.770000E+01,1.227933E-01,5.591403E+01,9.880000E+01,1.103438E-01,4.310676E+01,1.008000E+02,1.067016E-01,3.182262E+01
bcoop123,1.011000E+02,2.216638E-01,1.153831E+02,1.003000E+02,2.142281E-01,1.110742E+02,9.900000E+01,2.031575E-01,1.027321E+02,9.730000E+01,1.920369E-01,9.024144E+01,9.560000E+01,1.816310E-01,7.601450E+01
ucoop12,9.610000E+01,1.800726E-01,8.138809E+01,9.670000E+01,1.429664E-01,8.368050E+01,9.670000E+01,1.559328E-01,8.503051E+01,9.680000E+01,1.831558E-01,8.594339E+01,9.690000E+01,2.090275E-01,8.648078E+01
ucoop23,9.430000E+01,1.705097E-01,6.156338E+01,9.550000E+01,1.840300E-01,7.461356E+01,9.720000E+01,1.902257E-01,8.955258E+01,9.880000E+01,1.956197E-01,1.032517E+02,1.000000E+02,2.017242E-01,1.128275E+02
ucoop13,1.058000E+02,5.798076E-02,7.947859E+01,1.028000E+02,7.398471E-02,8.114455E+01,1.004000E+02,9.620038E-02,8.275573E+01,9.860000E+01,1.290497E-01,8.435746E+01,9.690000E+01,1.834334E-01,8.596624E+01
ucoop123,9.730000E+01,1.077120E-01,8.365925E+01,9.680000E+01,1.429154E-01,8.490968E+01,9.670000E+01,1.829068E-01,8.595223E+01,9.690000E+01,2.164133E-01,8.660543E+01,9.710000E+01,2.363741E-01,8.691886E+01
