,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.210000E+02,1.164651E+00,5.550194E+01,1.210000E+02,1.164355E+00,5.552883E+01,1.211000E+02,1.162691E+00,5.567737E+01,1.215000E+02,1.153451E+00,5.652721E+01,1.242000E+02,1.105868E+00,6.179936E+01
kb1,1.208000E+02,1.264520E+00,7.065975E+01,1.211000E+02,1.150935E+00,5.337872E+01,1.216000E+02,1.132025E+00,3.786955E+01,1.227000E+02,1.215475E+00,2.467029E+01,1.246000E+02,1.510479E+00,1.394706E+01
kb2,1.203000E+02,1.277586E+00,5.836040E+01,1.204000E+02,1.259286E+00,5.806742E+01,1.209000E+02,1.186963E+00,5.655801E+01,1.228000E+02,1.058179E+00,4.998550E+01,1.298000E+02,1.113937E+00,3.141902E+01
kb3,1.780000E+02,1.047143E+00,3.176734E+01,1.400000E+02,1.039384E+00,4.638384E+01,1.193000E+02,1.182398E+00,5.664385E+01,1.041000E+02,1.538975E+00,6.168223E+01,9.000000E+01,2.566789E+00,5.671892E+01
ku1,2.295000E+02,3.463881E-01,2.366233E+01,1.865000E+02,3.915156E-01,3.467402E+01,1.573000E+02,5.031945E-01,4.396976E+01,1.358000E+02,7.436917E-01,5.179122E+01,1.145000E+02,1.470131E+00,5.638280E+01
ku2,1.449000E+02,1.213458E+00,1.816801E+01,1.324000E+02,1.022126E+00,3.118410E+01,1.262000E+02,9.967630E-01,4.220227E+01,1.232000E+02,1.038353E+00,4.975829E+01,1.216000E+02,1.112404E+00,5.415384E+01
ku3,9.490000E+01,2.580877E+00,5.450934E+01,1.084000E+02,1.512869E+00,5.980165E+01,1.224000E+02,1.141531E+00,5.521897E+01,1.412000E+02,9.943068E-01,4.529614E+01,1.781000E+02,1.006419E+00,3.071215E+01
bcoop12,1.208000E+02,1.222545E+00,5.595768E+01,1.216000E+02,1.066941E+00,5.549338E+01,1.229000E+02,8.848400E-01,5.423460E+01,1.246000E+02,7.312133E-01,5.176087E+01,1.269000E+02,6.290337E-01,4.726188E+01
bcoop23,1.202000E+02,1.313813E+00,5.746307E+01,1.202000E+02,1.302712E+00,5.737848E+01,1.204000E+02,1.275002E+00,5.714761E+01,1.207000E+02,1.213836E+00,5.652231E+01,1.215000E+02,1.108280E+00,5.491180E+01
bcoop13,1.159000E+02,1.701342E+00,6.586984E+01,1.217000E+02,1.107024E+00,5.339765E+01,1.245000E+02,9.415296E-01,3.880241E+01,1.288000E+02,9.366053E-01,2.492501E+01,1.371000E+02,1.121212E+00,1.306000E+01
bcoop123,1.208000E+02,1.204457E+00,5.590749E+01,1.219000E+02,1.033966E+00,5.540448E+01,1.235000E+02,8.420413E-01,5.410742E+01,1.260000E+02,6.794981E-01,5.179368E+01,1.302000E+02,5.577642E-01,4.822383E+01
ucoop12,1.204000E+02,1.282257E+00,5.598484E+01,1.201000E+02,1.345447E+00,5.602136E+01,1.200000E+02,1.372122E+00,5.602807E+01,1.199000E+02,1.382485E+00,5.602921E+01,1.198000E+02,1.386383E+00,5.602945E+01
ucoop23,1.312000E+02,8.127516E-01,4.021168E+01,1.249000E+02,9.267581E-01,4.882961E+01,1.222000E+02,1.061491E+00,5.377447E+01,1.209000E+02,1.181368E+00,5.614631E+01,1.204000E+02,1.255471E+00,5.714631E+01
ucoop13,1.350000E+02,7.663951E-01,5.241828E+01,1.288000E+02,8.857059E-01,5.437254E+01,1.228000E+02,1.084391E+00,5.564215E+01,1.156000E+02,1.469561E+00,5.573571E+01,1.036000E+02,2.506959E+00,5.222484E+01
ucoop123,1.204000E+02,1.276396E+00,5.592908E+01,1.199000E+02,1.349954E+00,5.594946E+01,1.198000E+02,1.381423E+00,5.594802E+01,1.197000E+02,1.393725E+00,5.594585E+01,1.197000E+02,1.398364E+00,5.594505E+01
