,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.870000E+01,1.678771E+00,6.247787E+01,6.860000E+01,1.678860E+00,6.247885E+01,6.860000E+01,1.679461E+00,6.246655E+01,6.850000E+01,1.683573E+00,6.240509E+01,6.800000E+01,1.712299E+00,6.196033E+01
f13,6.870000E+01,1.679311E+00,6.246757E+01,6.850000E+01,1.682638E+00,6.241915E+01,6.830000E+01,1.695557E+00,6.221912E+01,6.740000E+01,1.747828E+00,6.141665E+01,6.410000E+01,1.998056E+00,5.775907E+01
f23,6.860000E+01,1.678795E+00,6.247508E+01,6.860000E+01,1.678779E+00,6.247966E+01,6.860000E+01,1.678669E+00,6.250938E+01,6.860000E+01,1.677906E+00,6.268679E+01,6.860000E+01,1.672756E+00,6.394118E+01
f123,6.860000E+01,1.679256E+00,6.231484E+01,6.860000E+01,1.679178E+00,6.234576E+01,6.870000E+01,1.678695E+00,6.251147E+01,6.870000E+01,1.675881E+00,6.351292E+01,6.980000E+01,1.659499E+00,6.997950E+01
kb1,6.820000E+01,1.686112E+00,7.117980E+01,6.890000E+01,1.676986E+00,5.871008E+01,7.010000E+01,1.678374E+00,4.560844E+01,7.220000E+01,1.700573E+00,3.167317E+01,7.500000E+01,1.798400E+00,1.679199E+01
kb2,6.960000E+01,1.680064E+00,6.739761E+01,6.750000E+01,1.678582E+00,5.705365E+01,6.420000E+01,1.688374E+00,4.222912E+01,5.890000E+01,1.744269E+00,2.655026E+01,5.040000E+01,1.998231E+00,1.418563E+01
kb3,6.670000E+01,1.696638E+00,6.197180E+01,5.340000E+01,1.928673E+00,5.690428E+01,4.720000E+01,2.240215E+00,5.241464E+01,4.350000E+01,2.732449E+00,4.736598E+01,4.160000E+01,3.773777E+00,3.994057E+01
ku1,1.180000E+02,1.603994E+00,3.950482E+01,8.550000E+01,1.627397E+00,5.313626E+01,6.640000E+01,1.691584E+00,6.395855E+01,5.400000E+01,1.843483E+00,7.340951E+01,4.480000E+01,2.344221E+00,7.950112E+01
ku2,5.940000E+01,1.708396E+00,2.826897E+01,6.530000E+01,1.675930E+00,4.657056E+01,6.850000E+01,1.678591E+00,6.186094E+01,7.040000E+01,1.682025E+00,7.106684E+01,7.110000E+01,1.683587E+00,7.474750E+01
ku3,4.160000E+01,3.771689E+00,3.997700E+01,4.360000E+01,2.720040E+00,4.747806E+01,4.720000E+01,2.230000E+00,5.253168E+01,5.370000E+01,1.920243E+00,5.705035E+01,6.750000E+01,1.688305E+00,6.220537E+01
bcoop12,7.050000E+01,1.712951E+00,7.119782E+01,7.040000E+01,1.710834E+00,7.062216E+01,7.000000E+01,1.705502E+00,6.918610E+01,6.930000E+01,1.693248E+00,6.600837E+01,6.830000E+01,1.669016E+00,6.022669E+01
bcoop23,6.960000E+01,1.686469E+00,6.858324E+01,6.870000E+01,1.679382E+00,6.292654E+01,6.760000E+01,1.666149E+00,5.350883E+01,6.700000E+01,1.643729E+00,4.103055E+01,6.820000E+01,1.602933E+00,2.777481E+01
bcoop13,5.720000E+01,2.705925E+00,6.723389E+01,6.360000E+01,1.922678E+00,6.498311E+01,7.380000E+01,1.515314E+00,6.013593E+01,9.040000E+01,1.215717E+00,5.362872E+01,1.172000E+02,9.729838E-01,4.437609E+01
bcoop123,7.030000E+01,1.706795E+00,6.975163E+01,7.020000E+01,1.705448E+00,6.938323E+01,6.990000E+01,1.701981E+00,6.843564E+01,6.940000E+01,1.693661E+00,6.623183E+01,6.850000E+01,1.676309E+00,6.187375E+01
ucoop12,7.320000E+01,1.544946E+00,6.036658E+01,6.990000E+01,1.631753E+00,6.128942E+01,6.880000E+01,1.672698E+00,6.228166E+01,6.840000E+01,1.690759E+00,6.291933E+01,6.830000E+01,1.698103E+00,6.323170E+01
ucoop23,6.830000E+01,1.674777E+00,6.008080E+01,6.920000E+01,1.684655E+00,6.666794E+01,6.990000E+01,1.688992E+00,7.039685E+01,7.020000E+01,1.690781E+00,7.211180E+01,7.030000E+01,1.691474E+00,7.280478E+01
ucoop13,6.840000E+01,1.687736E+00,6.244193E+01,6.330000E+01,1.893947E+00,6.174986E+01,5.910000E+01,2.163084E+00,6.113749E+01,5.550000E+01,2.572672E+00,6.012800E+01,5.160000E+01,3.438525E+00,5.689900E+01
ucoop123,7.430000E+01,1.496179E+00,5.956264E+01,7.050000E+01,1.615243E+00,6.057099E+01,6.910000E+01,1.661355E+00,6.177700E+01,6.850000E+01,1.682448E+00,6.264987E+01,6.850000E+01,1.691423E+00,6.311543E+01
