,log10_var,log10_left_bound,log10_right_bound
beta,1.2645817292380774,1.1019902563951653,1.2804918760507638
gammam,-0.23545028093553277,-0.24894905886065227,-0.06989930215273629
gammamRNA,0.3684728384403618,0.3520252171589147,0.531288434779956
gammad,-1.2141720800041345,-3.3010299956639813,-1.0
alphaass,-1.2399546720341894,-1.5635677218321318,-1.2157368073460217
alphadiss,1.575880315680646,1.5535371500767368,1.9013139154176857
phi0,-0.005374946231395327,-0.16510078061520933,0.006406791419753838
f1,-0.25916379294268854,-3.0,-0.02530504093885554
f2,-2.90204892900585,-3.0,2.0
f3,1.9978667262391447,1.700142243523727,2.0
f12,-2.4303920324531756,-3.0,1.4764868789777008
f13,0.18920948958230613,-3.0,0.24933339324851864
f23,-2.3730440485645525,-3.0,2.0
f123,-2.50210325708678,-3.0,1.5119790414681322
kb1,-2.857610533881164,-2.8976575712270867,-1.5151263726620532
kb2,-2.3736596326249577,-2.936387306438472,-0.028797192868022382
kb3,-0.5774101601485179,-0.884965510910913,-0.5597911453818776
ku1,-1.3435184842095014,-2.0,-1.3223098978608223
ku2,1.1613680022349748,-2.0,1.7036207984508318
ku3,1.1115985248803941,1.0964051727081268,1.4177261077611114
bcoop12,0.8515029527705447,0.6034571637907848,1.3010299956639813
bcoop23,0.17289469775217617,-0.23301034477063284,1.3010299956639813
bcoop13,-0.19551981089400725,-0.23438540332732663,1.3010299956639813
bcoop123,-0.04359142880416746,-0.2842730294921787,1.3010299956639813
ucoop12,0.23879856271391703,-1.3010299956639813,0.45041498099693766
ucoop23,-0.1493537648169334,-1.3010299956639813,0.23307164077862025
ucoop13,-1.0931802845334546,-1.3010299956639813,-1.0604469408588804
ucoop123,-0.5349147124425672,-1.3010299956639813,-0.3161791124533104
