,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.140000E+02,9.992581E-01,3.496511E+01,1.140000E+02,9.993766E-01,3.496780E+01,1.140000E+02,9.998642E-01,3.498138E+01,1.140000E+02,1.001900E+00,3.503979E+01,1.139000E+02,1.011069E+00,3.527546E+01
kb1,1.245000E+02,7.350945E-01,2.901277E+01,1.302000E+02,6.352989E-01,2.296818E+01,1.356000E+02,5.989708E-01,1.740629E+01,1.430000E+02,6.110791E-01,1.230587E+01,1.557000E+02,7.087022E-01,7.534490E+00
kb2,1.230000E+02,7.019336E-01,3.401339E+01,1.274000E+02,5.293401E-01,3.125588E+01,1.303000E+02,4.495989E-01,2.648718E+01,1.347000E+02,4.509738E-01,1.961775E+01,1.444000E+02,5.864373E-01,1.139056E+01
kb3,2.619000E+02,5.440258E-01,2.521210E+01,1.971000E+02,5.687766E-01,2.792096E+01,1.662000E+02,6.116370E-01,3.028597E+01,1.455000E+02,6.827849E-01,3.234682E+01,1.281000E+02,8.094420E-01,3.406425E+01
ku1,2.937000E+02,1.043635E-01,2.182062E+01,2.368000E+02,1.227812E-01,2.543042E+01,1.970000E+02,1.568746E-01,2.839126E+01,1.678000E+02,2.179413E-01,3.104506E+01,1.456000E+02,3.473783E-01,3.349485E+01
ku2,1.525000E+02,4.894015E-01,1.093849E+01,1.377000E+02,3.927714E-01,1.915250E+01,1.316000E+02,4.106511E-01,2.617954E+01,1.280000E+02,5.018115E-01,3.111403E+01,1.234000E+02,6.836318E-01,3.397480E+01
ku3,1.276000E+02,8.158337E-01,3.411887E+01,1.453000E+02,6.834498E-01,3.236433E+01,1.667000E+02,6.104434E-01,3.024495E+01,1.990000E+02,5.670969E-01,2.780355E+01,2.708000E+02,5.426124E-01,2.499438E+01
bcoop12,1.205000E+02,7.842783E-01,3.496688E+01,1.247000E+02,6.207657E-01,3.453787E+01,1.268000E+02,5.067552E-01,3.377032E+01,1.279000E+02,4.229547E-01,3.269052E+01,1.288000E+02,3.597230E-01,3.129254E+01
bcoop23,1.138000E+02,1.007569E+00,3.497007E+01,1.148000E+02,9.739302E-01,3.497406E+01,1.158000E+02,9.422809E-01,3.496891E+01,1.167000E+02,9.124263E-01,3.495379E+01,1.175000E+02,8.842118E-01,3.492938E+01
bcoop13,1.200000E+02,7.943545E-01,3.199288E+01,1.227000E+02,6.863469E-01,2.876132E+01,1.240000E+02,6.223842E-01,2.566759E+01,1.246000E+02,5.813434E-01,2.275964E+01,1.250000E+02,5.548393E-01,2.004999E+01
bcoop123,1.214000E+02,7.502227E-01,3.493761E+01,1.255000E+02,5.742387E-01,3.435256E+01,1.273000E+02,4.556530E-01,3.332899E+01,1.284000E+02,3.712239E-01,3.189983E+01,1.291000E+02,3.095207E-01,3.005601E+01
ucoop12,1.275000E+02,4.842926E-01,3.442731E+01,1.262000E+02,5.506802E-01,3.471040E+01,1.246000E+02,6.310972E-01,3.493122E+01,1.221000E+02,7.313265E-01,3.506851E+01,1.183000E+02,8.613652E-01,3.508745E+01
ucoop23,1.337000E+02,2.668960E-01,2.027322E+01,1.308000E+02,3.116806E-01,2.552398E+01,1.290000E+02,3.838390E-01,2.975023E+01,1.270000E+02,4.995739E-01,3.270461E+01,1.230000E+02,6.907518E-01,3.445404E+01
ucoop13,1.763000E+02,1.254409E-01,2.216172E+01,1.581000E+02,1.461923E-01,2.565397E+01,1.469000E+02,1.805398E-01,2.841631E+01,1.394000E+02,2.379367E-01,3.087818E+01,1.335000E+02,3.537100E-01,3.326365E+01
ucoop123,1.260000E+02,5.587563E-01,3.472511E+01,1.246000E+02,6.220482E-01,3.490067E+01,1.228000E+02,6.967678E-01,3.502771E+01,1.204000E+02,7.868043E-01,3.509078E+01,1.172000E+02,8.982832E-01,3.506655E+01
