,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.051000E+02,2.776194E+00,1.020940E+01,9.510000E+01,2.551983E+00,1.421642E+01,8.560000E+01,2.658157E+00,1.784399E+01,7.700000E+01,3.088997E+00,2.082035E+01,6.880000E+01,4.214655E+00,2.219214E+01
ku2,6.700000E+01,4.226663E+00,2.323362E+01,6.820000E+01,3.340134E+00,2.519868E+01,6.870000E+01,2.984867E+00,2.592439E+01,6.900000E+01,2.805942E+00,2.624435E+01,6.910000E+01,2.705575E+00,2.640065E+01
ku3,6.190000E+01,5.829818E+00,2.109105E+01,6.690000E+01,4.768252E+00,2.188362E+01,7.240000E+01,4.340556E+00,2.090361E+01,7.870000E+01,4.269316E+00,1.862082E+01,8.670000E+01,4.633034E+00,1.495658E+01
bcoop12,6.920000E+01,2.876318E+00,2.555372E+01,6.900000E+01,2.981314E+00,2.544522E+01,6.860000E+01,3.165520E+00,2.519453E+01,6.810000E+01,3.524874E+00,2.457340E+01,6.680000E+01,4.396608E+00,2.281271E+01
bcoop23,6.660000E+01,5.067734E+00,2.318210E+01,6.660000E+01,5.052567E+00,2.317220E+01,6.660000E+01,5.029767E+00,2.309961E+01,6.650000E+01,4.984798E+00,2.287199E+01,6.640000E+01,4.888549E+00,2.226403E+01
bcoop13,6.640000E+01,4.790440E+00,2.187847E+01,6.740000E+01,3.683556E+00,1.964830E+01,6.780000E+01,3.256114E+00,1.633262E+01,6.790000E+01,3.152515E+00,1.288531E+01,6.780000E+01,3.360764E+00,9.534699E+00
bcoop123,6.640000E+01,5.435857E+00,2.214373E+01,6.630000E+01,5.389891E+00,2.215645E+01,6.630000E+01,5.288653E+00,2.214364E+01,6.630000E+01,5.059031E+00,2.205294E+01,6.640000E+01,4.614633E+00,2.166111E+01
ucoop12,6.820000E+01,3.343101E+00,2.482948E+01,6.890000E+01,2.898996E+00,2.538879E+01,6.920000E+01,2.778242E+00,2.544621E+01,6.920000E+01,2.737061E+00,2.544962E+01,6.920000E+01,2.721827E+00,2.544840E+01
ucoop23,6.700000E+01,4.735731E+00,1.377524E+01,6.630000E+01,4.594345E+00,1.765376E+01,6.630000E+01,4.688872E+00,2.021582E+01,6.630000E+01,4.820140E+00,2.172424E+01,6.650000E+01,4.918003E+00,2.252952E+01
ucoop13,9.370000E+01,2.146772E+00,9.432472E+00,8.670000E+01,1.992816E+00,1.366367E+01,8.040000E+01,2.119534E+00,1.746441E+01,7.500000E+01,2.503442E+00,2.069492E+01,6.990000E+01,3.453175E+00,2.264903E+01
ucoop123,6.870000E+01,3.275831E+00,1.839671E+01,6.710000E+01,3.915663E+00,2.082675E+01,6.650000E+01,4.599186E+00,2.176690E+01,6.620000E+01,5.089393E+00,2.196365E+01,6.610000E+01,5.343876E+00,2.196726E+01
