,log10_var,log10_left_bound,log10_right_bound
beta,1.9774949690730363,1.9114623377505344,2.0791812460476247
gammam,-0.1839576590780034,-0.35171018133995824,-0.11784787534684592
gammamRNA,0.6998377258672457,0.46498474522137556,0.7608081878004613
gammad,-1.7425614331401862,-3.3010299956639813,-1.0
alphaass,-0.18375870000821692,-0.3079158201248427,0.0
alphadiss,2.60959440922522,2.217908862096701,2.7346462000202667
phi0,-0.17276000049435455,-0.23343007860294046,0.06087578085413013
f1,-0.7401673009365164,-3.0,0.3810534989584059
f2,-1.1414628024303608,-3.0,2.0
f3,1.520876381688342,1.4281630965169987,1.846530716009547
f12,-1.0992506419389205,-3.0,2.0
f13,-0.5977386175453198,-3.0,0.46012954995116295
f23,-2.784098186795968,-3.0,2.0
f123,-1.1804560644581312,-3.0,1.4751005127993908
kb1,-2.77780395369828,-3.0,-2.3252190088655325
kb2,-0.8167301563171954,-3.0,1.0400011478957993
kb3,-0.9370421659154897,-1.04583095794729,-0.6645626681010643
ku1,-1.2640021159082062,-1.8246255041812522,-0.9100566277712947
ku2,2.718501688867274,0.8338657604036852,3.0
ku3,0.7519715747363273,0.48591182288193624,0.861738587688655
bcoop12,0.408748606184244,-1.3010299956639813,1.3010299956639813
bcoop23,-0.30803489723263966,-1.3010299956639813,1.3010299956639813
bcoop13,0.32939787936104264,-0.4698939109344281,1.2820528058924394
bcoop123,-0.11373494097024348,-1.3010299956639813,1.3010299956639813
ucoop12,-0.20398103065285073,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6302277114030372,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5683146553139882,-1.3010299956639813,-0.0023997707405794583
ucoop123,-0.6050232804454357,-1.3010299956639813,1.3010299956639813
