,log10_var,log10_left_bound,log10_right_bound
beta,1.2704459080179626,1.2608645235218163,1.640063230476832
gammam,-0.2089412564081746,-0.4624260837070415,-0.1991471350140414
gammamRNA,-0.1570788792400177,-0.49300998823607034,-0.14351936112392374
gammad,-1.697020063251751,-3.3010299956639813,-1.1388594657259348
alphaass,-0.4680104485874498,-0.48895561823566824,0.0
alphadiss,2.0111473607757975,1.4287972280293912,2.030460888885645
phi0,-0.4917396944876655,-0.5005771572152768,-0.12171832495654536
f1,-1.088043810927313,-3.0,0.30821037311501703
f2,1.5928426831311002,-3.0,2.0
f3,1.424064525417488,1.411103398878179,1.9055105862013066
f12,-0.9570309266068199,-3.0,2.0
f13,-1.1605848073161065,-3.0,0.527735397373259
f23,1.371990911464915,-3.0,2.0
f123,-1.832682665251824,-3.0,1.4722575626948173
kb1,-2.8873949984654255,-3.0,-2.815802298292592
kb2,-0.9044819576768491,-3.0,1.4809373063917353
kb3,-1.5649523586600353,-1.5789664957824958,-1.1785170932193478
ku1,-1.3735569746687053,-1.4763327835121212,-0.9336386461619897
ku2,2.6307328928171967,0.2927554459553894,3.0
ku3,0.12417805547467511,-0.22846869201623773,0.13822015481317768
bcoop12,0.6166855208955121,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8510890068906436,-1.3010299956639813,1.3010299956639813
bcoop13,0.14270224573761559,-1.0726270434109944,0.36441341662195903
bcoop123,-0.17960147729601833,-1.3010299956639813,1.3010299956639813
ucoop12,0.003891166236910573,-1.3010299956639813,1.3010299956639813
ucoop23,-1.173406946065952,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7549811292622469,-1.0408035827694047,0.06019515659717557
ucoop123,-0.6710091445505713,-1.3010299956639813,1.3010299956639813
