,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.580000E+01,2.350668E+00,4.148279E+01,3.570000E+01,2.349487E+00,4.149463E+01,3.570000E+01,2.341374E+00,4.158257E+01,3.580000E+01,2.286895E+00,4.217383E+01,3.620000E+01,1.963712E+00,4.617274E+01
f13,3.580000E+01,2.317798E+00,4.163152E+01,3.580000E+01,2.332936E+00,4.156785E+01,3.580000E+01,2.378512E+00,4.136668E+01,3.560000E+01,2.523336E+00,4.072831E+01,3.520000E+01,3.079366E+00,3.824694E+01
f23,3.580000E+01,2.349414E+00,4.149278E+01,3.570000E+01,2.349671E+00,4.149310E+01,3.580000E+01,2.351189E+00,4.148908E+01,3.580000E+01,2.361476E+00,4.144847E+01,3.570000E+01,2.434961E+00,4.116146E+01
f123,3.580000E+01,2.272956E+00,4.184370E+01,3.570000E+01,2.278186E+00,4.181695E+01,3.580000E+01,2.301212E+00,4.171489E+01,3.580000E+01,2.404220E+00,4.124601E+01,3.570000E+01,2.933662E+00,3.887217E+01
kb1,5.190000E+01,2.013392E+00,2.121457E+01,4.470000E+01,1.746613E+00,3.104726E+01,4.020000E+01,1.804722E+00,3.780968E+01,3.680000E+01,2.130328E+00,4.132100E+01,3.380000E+01,3.083732E+00,3.940860E+01
kb2,3.500000E+01,2.807124E+00,4.137498E+01,3.560000E+01,2.448920E+00,4.161935E+01,3.650000E+01,2.042045E+00,3.980366E+01,3.770000E+01,1.879024E+00,3.304625E+01,3.900000E+01,2.245392E+00,2.136602E+01
kb3,3.570000E+01,2.991147E+00,4.344746E+01,3.570000E+01,2.003676E+00,3.797428E+01,3.520000E+01,1.681445E+00,2.937541E+01,3.460000E+01,1.628908E+00,2.060795E+01,3.420000E+01,1.864124E+00,1.259266E+01
ku1,3.380000E+01,3.076531E+00,3.944838E+01,3.670000E+01,2.138394E+00,4.131547E+01,4.000000E+01,1.818522E+00,3.784515E+01,4.420000E+01,1.761639E+00,3.115525E+01,5.110000E+01,2.022336E+00,2.137668E+01
ku2,4.200000E+01,2.514958E+00,2.447996E+01,3.830000E+01,2.091221E+00,3.693244E+01,3.560000E+01,2.402516E+00,4.154650E+01,3.470000E+01,2.906683E+00,4.081896E+01,3.460000E+01,3.086469E+00,4.055558E+01
ku3,7.990000E+01,4.255030E-01,1.324955E+01,6.400000E+01,3.983984E-01,2.341161E+01,5.280000E+01,4.896340E-01,3.183460E+01,4.500000E+01,7.202320E-01,3.901258E+01,3.900000E+01,1.395484E+00,4.320930E+01
bcoop12,3.520000E+01,2.671676E+00,4.100627E+01,3.610000E+01,2.168490E+00,4.144738E+01,3.730000E+01,1.766102E+00,3.862882E+01,3.870000E+01,1.702479E+00,3.068086E+01,4.060000E+01,2.041064E+00,1.948076E+01
bcoop23,3.400000E+01,4.301202E+00,3.343196E+01,3.420000E+01,3.951656E+00,3.476489E+01,3.480000E+01,3.252218E+00,3.760805E+01,3.580000E+01,2.260448E+00,4.187218E+01,3.700000E+01,1.385774E+00,4.487875E+01
bcoop13,3.660000E+01,1.686582E+00,4.104620E+01,3.750000E+01,9.894225E-01,3.356192E+01,3.850000E+01,7.555315E-01,2.428020E+01,4.030000E+01,6.969495E-01,1.558200E+01,4.340000E+01,8.273660E-01,8.365049E+00
bcoop123,3.500000E+01,3.090473E+00,3.818451E+01,3.620000E+01,2.078545E+00,4.270178E+01,3.740000E+01,1.261134E+00,4.571534E+01,3.830000E+01,7.978762E-01,4.556395E+01,3.920000E+01,5.593765E-01,4.287775E+01
ucoop12,3.480000E+01,2.803593E+00,4.047143E+01,3.440000E+01,3.151306E+00,3.943529E+01,3.440000E+01,3.262458E+00,3.918389E+01,3.440000E+01,3.296525E+00,3.913487E+01,3.440000E+01,3.307861E+00,3.912392E+01
ucoop23,4.640000E+01,1.145773E+00,3.516026E+01,3.990000E+01,1.479093E+00,4.204511E+01,3.620000E+01,2.177253E+00,4.218191E+01,3.440000E+01,3.288134E+00,3.727246E+01,3.400000E+01,4.077292E+00,3.401075E+01
ucoop13,3.980000E+01,8.897374E-01,4.328435E+01,3.890000E+01,1.086112E+00,4.392918E+01,3.790000E+01,1.385348E+00,4.399948E+01,3.670000E+01,1.908360E+00,4.290812E+01,3.460000E+01,3.107829E+00,3.876675E+01
ucoop123,3.500000E+01,2.800599E+00,3.946606E+01,3.410000E+01,3.786548E+00,3.513394E+01,3.380000E+01,4.262419E+00,3.329475E+01,3.380000E+01,4.440945E+00,3.265806E+01,3.380000E+01,4.505877E+00,3.243272E+01
