,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.510000E+01,3.359091E-01,8.104756E+01,4.510000E+01,3.366006E-01,8.105761E+01,4.510000E+01,3.405894E-01,8.104181E+01,4.500000E+01,3.637661E-01,8.094141E+01,4.490000E+01,5.085746E-01,8.025316E+01
f13,4.490000E+01,5.047609E-01,8.018200E+01,4.490000E+01,5.060903E-01,8.017870E+01,4.490000E+01,5.100178E-01,8.018725E+01,4.480000E+01,5.219915E-01,8.021122E+01,4.460000E+01,5.623078E-01,8.022213E+01
f23,4.480000E+01,5.303324E-01,7.904271E+01,4.480000E+01,5.302870E-01,7.904533E+01,4.480000E+01,5.300239E-01,7.907282E+01,4.480000E+01,5.281705E-01,7.924771E+01,4.490000E+01,5.160480E-01,8.048169E+01
f123,4.480000E+01,5.157506E-01,8.020425E+01,4.490000E+01,5.163156E-01,8.018958E+01,4.480000E+01,5.184581E-01,8.019630E+01,4.490000E+01,5.268200E-01,8.021207E+01,4.500000E+01,5.622997E-01,8.021020E+01
kb1,4.430000E+01,4.334167E-01,6.420933E+01,4.380000E+01,3.672988E-01,4.608929E+01,4.340000E+01,3.352548E-01,3.094585E+01,4.310000E+01,3.433245E-01,1.863846E+01,4.270000E+01,4.483079E-01,9.056728E+00
kb2,4.480000E+01,5.179933E-01,8.019915E+01,4.500000E+01,5.576463E-01,8.069599E+01,4.480000E+01,6.227272E-01,8.140149E+01,4.310000E+01,8.144309E-01,8.059556E+01,3.650000E+01,1.908838E+00,6.438616E+01
kb3,8.400000E+01,4.488801E-01,5.374346E+01,6.780000E+01,4.026633E-01,6.629705E+01,5.810000E+01,3.984126E-01,7.360970E+01,5.130000E+01,4.229875E-01,7.795817E+01,4.600000E+01,4.909210E-01,8.005576E+01
ku1,8.770000E+01,1.073967E-01,6.133703E+01,7.400000E+01,1.380133E-01,6.537387E+01,6.320000E+01,1.854211E-01,6.970818E+01,5.440000E+01,2.642031E-01,7.427924E+01,4.730000E+01,4.161970E-01,7.878106E+01
ku2,3.940000E+01,1.864426E+00,6.216336E+01,4.480000E+01,5.255629E-01,8.017692E+01,4.450000E+01,4.228766E-01,7.998917E+01,4.440000E+01,4.511349E-01,7.973228E+01,4.440000E+01,4.595291E-01,7.970634E+01
ku3,4.600000E+01,4.906905E-01,8.008283E+01,5.120000E+01,4.207155E-01,7.819249E+01,5.780000E+01,3.946542E-01,7.415620E+01,6.710000E+01,3.965589E-01,6.731306E+01,8.260000E+01,4.365126E-01,5.554370E+01
bcoop12,4.440000E+01,5.161816E-01,8.045270E+01,4.540000E+01,5.228419E-01,7.983034E+01,4.700000E+01,5.302601E-01,7.847854E+01,4.840000E+01,5.638785E-01,7.527541E+01,4.810000E+01,8.048617E-01,6.593961E+01
bcoop23,4.380000E+01,5.141584E-01,8.152238E+01,4.380000E+01,5.167006E-01,8.145190E+01,4.380000E+01,5.210797E-01,8.133802E+01,4.400000E+01,5.263963E-01,8.109551E+01,4.450000E+01,5.251924E-01,8.058294E+01
bcoop13,4.520000E+01,5.642890E-01,8.613008E+01,4.470000E+01,4.947009E-01,7.648581E+01,4.420000E+01,4.454002E-01,6.741231E+01,4.370000E+01,4.082028E-01,5.896656E+01,4.330000E+01,3.794587E-01,5.118477E+01
bcoop123,4.470000E+01,5.276719E-01,8.028067E+01,4.600000E+01,4.769400E-01,7.978490E+01,4.830000E+01,3.885461E-01,7.880276E+01,5.080000E+01,2.851316E-01,7.693978E+01,5.270000E+01,1.987116E-01,7.361704E+01
ucoop12,4.420000E+01,4.393294E-01,8.085379E+01,4.380000E+01,4.818749E-01,8.081809E+01,4.370000E+01,5.059931E-01,8.081522E+01,4.370000E+01,5.142431E-01,8.083326E+01,4.370000E+01,5.170492E-01,8.084704E+01
ucoop23,6.450000E+01,4.455147E-01,5.412206E+01,5.260000E+01,5.277910E-01,6.535127E+01,4.720000E+01,6.096972E-01,7.364773E+01,4.550000E+01,5.872094E-01,7.858147E+01,4.460000E+01,4.934078E-01,8.064880E+01
ucoop13,6.140000E+01,1.417855E-01,5.784516E+01,5.580000E+01,1.726213E-01,6.333556E+01,5.190000E+01,2.128384E-01,6.846614E+01,4.890000E+01,2.707468E-01,7.327280E+01,4.650000E+01,3.759147E-01,7.778205E+01
ucoop123,4.420000E+01,4.886735E-01,8.060501E+01,4.390000E+01,5.094813E-01,8.065621E+01,4.370000E+01,5.273530E-01,8.070745E+01,4.380000E+01,5.341941E-01,8.074867E+01,4.370000E+01,5.365877E-01,8.077762E+01
