,log10_var,log10_left_bound,log10_right_bound
beta,0.8055688175485558,0.6110420733630603,0.9299450312691679
gammam,-0.3343252190061066,-0.4514691302802524,-0.14365536754168642
gammamRNA,-0.809948582240794,-0.891220021571702,-0.6155205118828962
gammad,-2.9653715433746797,-3.3010299956639813,-1.0
alphaass,-1.6880343396316337,-2.0,-1.4473575685513422
alphadiss,2.4847268042986617,2.246376860166542,2.8671561292332486
phi0,0.13735411137073283,-0.058848316821502406,0.2552939789567655
f1,-0.22548303427145044,-3.0,0.14398192259002082
f2,-2.7205612117129796,-3.0,2.0
f3,1.5504729571065634,1.3416133584893677,1.7576768284402566
f12,-0.7144426909922262,-3.0,1.9549360100128244
f13,-2.8309136425129773,-3.0,-0.16541929874360994
f23,-1.822463500070138,-3.0,2.0
f123,-1.993962045002683,-3.0,1.3486409555513204
kb1,-2.9965394678904933,-3.0,-2.523234459701648
kb2,-1.5118725037525416,-3.0,0.31608457095459186
kb3,0.13861843389949247,-0.14643187308552005,0.2804033578798046
ku1,-1.4825401734597679,-2.0,-1.3293283511247171
ku2,2.0232524596337114,0.015555187296966727,3.0
ku3,1.8276922886744456,1.689387000900076,2.1161898895084685
bcoop12,-0.49634548075704077,-1.3010299956639813,1.3010299956639813
bcoop23,0.8307169494368977,-1.3010299956639813,1.3010299956639813
bcoop13,0.03342375548694973,-0.1776909981130999,1.3010299956639813
bcoop123,-0.7449688366544486,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1091879010448755,-1.3010299956639813,1.3010299956639813
ucoop23,0.5085297189712866,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8642314854321778,-1.3010299956639813,-0.6992994585518062
ucoop123,-1.2364222755333547,-1.3010299956639813,1.3010299956639813
