,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,2.630000E+01,1.093819E+01,4.428980E+01,2.630000E+01,1.098686E+01,4.413820E+01,2.630000E+01,1.110595E+01,4.376397E+01,2.620000E+01,1.141575E+01,4.286098E+01,2.620000E+01,1.216587E+01,4.073054E+01
kb1,3.280000E+01,1.107343E+00,9.926992E+01,3.350000E+01,7.188465E-01,7.352576E+01,3.350000E+01,5.840126E-01,4.739126E+01,3.380000E+01,5.364722E-01,2.630911E+01,3.430000E+01,5.894473E-01,1.147218E+01
kb2,2.620000E+01,1.127140E+01,4.333875E+01,2.640000E+01,1.033211E+01,4.561895E+01,2.650000E+01,1.027398E+01,4.490488E+01,2.640000E+01,1.099162E+01,4.155693E+01,2.630000E+01,1.263206E+01,3.601408E+01
kb3,7.040000E+01,4.218485E-01,8.927685E+01,5.560000E+01,4.425930E-01,1.116402E+02,4.790000E+01,5.031966E-01,1.272696E+02,4.230000E+01,6.409794E-01,1.368859E+02,3.670000E+01,1.064296E+00,1.350073E+02
ku1,9.970000E+01,5.251693E-02,9.975800E+01,7.730000E+01,7.156466E-02,1.099389E+02,6.170000E+01,1.053903E-01,1.209658E+02,5.080000E+01,1.735317E-01,1.325810E+02,4.260000E+01,3.648034E-01,1.420818E+02
ku2,2.620000E+01,1.332062E+01,3.664794E+01,2.630000E+01,1.195246E+01,4.063225E+01,2.630000E+01,1.122069E+01,4.321126E+01,2.620000E+01,1.111794E+01,4.396374E+01,2.610000E+01,1.167364E+01,4.271715E+01
ku3,3.620000E+01,1.113332E+00,1.343099E+02,4.140000E+01,6.754110E-01,1.376063E+02,4.650000E+01,5.316309E-01,1.292965E+02,5.380000E+01,4.670670E-01,1.148850E+02,6.750000E+01,4.414803E-01,9.357284E+01
bcoop12,2.730000E+01,6.327261E+00,6.475200E+01,2.800000E+01,4.739782E+00,7.577341E+01,2.820000E+01,4.498442E+00,7.611501E+01,2.770000E+01,5.154049E+00,6.756661E+01,2.700000E+01,7.214357E+00,5.049520E+01
bcoop23,3.020000E+01,2.662881E+00,1.010690E+02,3.250000E+01,1.636051E+00,1.154898E+02,3.380000E+01,1.244861E+00,1.177186E+02,3.500000E+01,1.045364E+00,1.140361E+02,3.610000E+01,9.294606E-01,1.066170E+02
bcoop13,3.540000E+01,6.720704E-01,1.175707E+02,3.610000E+01,4.150239E-01,9.542252E+01,3.670000E+01,3.220382E-01,7.219641E+01,3.740000E+01,2.785097E-01,5.159562E+01,3.890000E+01,2.632316E-01,3.449556E+01
bcoop123,3.240000E+01,1.538376E+00,1.237753E+02,3.490000E+01,8.358879E-01,1.386455E+02,3.590000E+01,5.778508E-01,1.418529E+02,3.650000E+01,4.415376E-01,1.404340E+02,3.700000E+01,3.558258E-01,1.362429E+02
ucoop12,2.690000E+01,1.227635E+01,3.706531E+01,2.700000E+01,9.857409E+00,4.547664E+01,2.700000E+01,8.566876E+00,5.161958E+01,2.690000E+01,8.297455E+00,5.366170E+01,2.650000E+01,9.479896E+00,4.922710E+01
ucoop23,5.110000E+01,2.564826E-01,1.040305E+02,4.500000E+01,3.473727E-01,1.170088E+02,4.040000E+01,5.053944E-01,1.276576E+02,3.680000E+01,8.086405E-01,1.315672E+02,3.280000E+01,1.621077E+00,1.196240E+02
ucoop13,4.020000E+01,2.984898E-01,1.473867E+02,3.920000E+01,3.629970E-01,1.477494E+02,3.820000E+01,4.638499E-01,1.470698E+02,3.690000E+01,6.510960E-01,1.439092E+02,3.430000E+01,1.163372E+00,1.322099E+02
ucoop123,3.900000E+01,4.886436E-01,1.460734E+02,3.730000E+01,6.371877E-01,1.445538E+02,3.560000E+01,8.735636E-01,1.398944E+02,3.360000E+01,1.321587E+00,1.294474E+02,3.050000E+01,2.537248E+00,1.054321E+02
