,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.010000E+01,3.648379E+00,2.002626E+01,4.020000E+01,3.649228E+00,2.002546E+01,4.020000E+01,3.654470E+00,2.002347E+01,4.010000E+01,3.687403E+00,2.000745E+01,3.980000E+01,3.916935E+00,1.986688E+01
f13,4.020000E+01,3.622551E+00,2.003790E+01,4.020000E+01,3.639235E+00,2.003045E+01,4.010000E+01,3.686551E+00,2.000778E+01,4.000000E+01,3.828701E+00,1.992625E+01,3.950000E+01,4.336504E+00,1.951423E+01
f23,4.010000E+01,3.648526E+00,2.002666E+01,4.020000E+01,3.647357E+00,2.002999E+01,4.020000E+01,3.639118E+00,2.005322E+01,4.020000E+01,3.584030E+00,2.021034E+01,4.050000E+01,3.246404E+00,2.124570E+01
f123,4.010000E+01,3.648720E+00,2.002618E+01,4.020000E+01,3.638667E+00,2.005739E+01,4.020000E+01,3.589292E+00,2.021262E+01,4.060000E+01,3.358900E+00,2.097250E+01,4.250000E+01,2.481986E+00,2.462168E+01
kb1,4.010000E+01,3.656490E+00,1.974190E+01,3.990000E+01,3.758814E+00,1.755073E+01,3.970000E+01,3.949785E+00,1.536635E+01,3.950000E+01,4.272196E+00,1.315163E+01,3.920000E+01,4.850374E+00,1.078638E+01
kb2,4.050000E+01,3.632969E+00,2.142367E+01,4.050000E+01,3.630769E+00,2.130197E+01,4.030000E+01,3.628605E+00,2.093140E+01,4.010000E+01,3.656705E+00,1.984497E+01,3.940000E+01,3.949575E+00,1.694187E+01
kb3,4.400000E+01,4.617393E+00,1.517334E+01,4.140000E+01,3.824574E+00,1.870672E+01,3.880000E+01,3.556125E+00,2.122803E+01,3.640000E+01,3.657873E+00,2.280096E+01,3.350000E+01,4.376884E+00,2.285881E+01
ku1,5.740000E+01,2.956714E+00,9.589138E+00,5.280000E+01,2.615119E+00,1.286062E+01,4.820000E+01,2.633388E+00,1.590712E+01,4.360000E+01,2.992658E+00,1.859590E+01,3.880000E+01,4.037378E+00,2.027685E+01
ku2,3.880000E+01,4.328818E+00,1.422695E+01,3.950000E+01,3.844177E+00,1.710054E+01,3.990000E+01,3.693624E+00,1.891750E+01,4.020000E+01,3.648596E+00,2.003113E+01,4.030000E+01,3.636537E+00,2.068198E+01
ku3,3.370000E+01,4.433171E+00,2.262377E+01,3.650000E+01,3.694889E+00,2.264038E+01,3.890000E+01,3.570409E+00,2.117579E+01,4.130000E+01,3.802833E+00,1.879736E+01,4.390000E+01,4.507518E+00,1.548195E+01
bcoop12,4.020000E+01,4.012073E+00,2.051745E+01,4.020000E+01,3.996563E+00,2.050362E+01,4.020000E+01,3.956204E+00,2.046588E+01,4.020000E+01,3.856663E+00,2.035584E+01,4.010000E+01,3.644559E+00,2.001804E+01
bcoop23,4.020000E+01,3.715270E+00,2.046011E+01,4.010000E+01,3.636406E+00,1.992832E+01,4.000000E+01,3.548327E+00,1.883635E+01,3.960000E+01,3.549635E+00,1.679532E+01,3.910000E+01,3.896642E+00,1.344116E+01
bcoop13,4.260000E+01,4.966425E+00,3.127465E+01,4.210000E+01,3.990515E+00,2.769025E+01,4.100000E+01,3.666970E+00,2.320834E+01,3.970000E+01,3.688022E+00,1.865212E+01,3.820000E+01,4.064750E+00,1.420429E+01
bcoop123,4.010000E+01,3.889532E+00,2.028506E+01,4.010000E+01,3.690952E+00,2.008243E+01,4.020000E+01,3.345513E+00,1.942655E+01,4.000000E+01,2.953306E+00,1.770166E+01,4.010000E+01,2.751445E+00,1.446449E+01
ucoop12,4.270000E+01,2.288363E+00,1.698929E+01,4.130000E+01,2.774692E+00,1.910091E+01,4.040000E+01,3.369084E+00,1.989181E+01,4.000000E+01,3.808553E+00,2.006190E+01,3.990000E+01,4.036441E+00,2.007311E+01
ucoop23,4.020000E+01,3.682887E+00,2.022804E+01,4.020000E+01,3.760154E+00,2.065175E+01,4.030000E+01,3.792356E+00,2.081668E+01,4.030000E+01,3.804784E+00,2.087855E+01,4.030000E+01,3.809448E+00,2.090156E+01
ucoop13,5.170000E+01,2.776537E+00,9.841870E+00,4.840000E+01,2.495149E+00,1.317076E+01,4.540000E+01,2.545547E+00,1.613745E+01,4.250000E+01,2.911625E+00,1.865433E+01,3.950000E+01,3.943139E+00,2.016308E+01
ucoop123,4.010000E+01,3.642604E+00,2.002448E+01,4.000000E+01,3.932404E+00,2.006760E+01,3.990000E+01,4.061665E+00,2.006615E+01,3.980000E+01,4.113153E+00,2.006256E+01,3.980000E+01,4.132723E+00,2.006069E+01
