,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.160000E+01,6.028529E+00,4.846583E+01,6.170000E+01,6.030739E+00,4.845357E+01,6.170000E+01,6.044470E+00,4.837960E+01,6.160000E+01,6.129686E+00,4.791712E+01,6.120000E+01,6.700145E+00,4.501045E+01
f13,6.250000E+01,5.340683E+00,5.249999E+01,6.240000E+01,5.381174E+00,5.224827E+01,6.220000E+01,5.496833E+00,5.153718E+01,6.180000E+01,5.840977E+00,4.951304E+01,6.090000E+01,7.006273E+00,4.356715E+01
f23,6.170000E+01,6.035717E+00,4.841682E+01,6.170000E+01,6.034984E+00,4.842191E+01,6.170000E+01,6.029881E+00,4.845734E+01,6.170000E+01,5.995395E+00,4.869777E+01,6.190000E+01,5.768119E+00,5.033935E+01
f123,6.160000E+01,6.028561E+00,4.846596E+01,6.170000E+01,6.029109E+00,4.848034E+01,6.170000E+01,6.032285E+00,4.855833E+01,6.190000E+01,6.052820E+00,4.897784E+01,6.270000E+01,6.272335E+00,5.089294E+01
kb1,6.180000E+01,5.847157E+00,4.874025E+01,6.520000E+01,3.571402E+00,4.693652E+01,6.870000E+01,2.662633E+00,3.734145E+01,7.190000E+01,2.296662E+00,2.584509E+01,7.420000E+01,2.359321E+00,1.519822E+01
kb2,6.090000E+01,7.367081E+00,4.304991E+01,6.580000E+01,3.123806E+00,6.214674E+01,7.490000E+01,1.464608E+00,5.875861E+01,8.290000E+01,9.828717E-01,3.913012E+01,8.910000E+01,1.002248E+00,1.951040E+01
kb3,1.404000E+02,1.193925E+00,5.779616E+01,9.880000E+01,1.668844E+00,6.677183E+01,7.910000E+01,2.451037E+00,6.836358E+01,6.770000E+01,3.831683E+00,6.110062E+01,6.090000E+01,6.609237E+00,4.568106E+01
ku1,2.364000E+02,4.947101E-02,6.385285E+01,1.881000E+02,7.439748E-02,7.354388E+01,1.552000E+02,1.218703E-01,8.215528E+01,1.314000E+02,2.296717E-01,8.950270E+01,1.029000E+02,6.853821E-01,9.268063E+01
ku2,1.206000E+02,2.464547E-01,1.619499E+01,1.017000E+02,3.689219E-01,3.544065E+01,8.720000E+01,7.663550E-01,5.738484E+01,7.030000E+01,2.092772E+00,6.779469E+01,6.140000E+01,6.363397E+00,4.700051E+01
ku3,6.160000E+01,6.061266E+00,4.830404E+01,6.870000E+01,3.654641E+00,6.202915E+01,8.030000E+01,2.396924E+00,6.797117E+01,1.005000E+02,1.660853E+00,6.559851E+01,1.450000E+02,1.198581E+00,5.627887E+01
bcoop12,6.050000E+01,8.252316E+00,3.927120E+01,6.310000E+01,4.581201E+00,5.647833E+01,6.820000E+01,2.468939E+00,7.130111E+01,7.550000E+01,1.409206E+00,7.708756E+01,8.300000E+01,8.949816E-01,7.505228E+01
bcoop23,6.070000E+01,7.875248E+00,4.090044E+01,6.410000E+01,3.861890E+00,5.998355E+01,7.120000E+01,1.864939E+00,6.883562E+01,7.970000E+01,1.041198E+00,6.142105E+01,8.630000E+01,6.990718E-01,4.720435E+01
bcoop13,8.980000E+01,8.260601E-01,7.964805E+01,1.030000E+02,3.508188E-01,6.302100E+01,1.078000E+02,2.209247E-01,4.529142E+01,1.129000E+02,1.603030E-01,3.004555E+01,1.213000E+02,1.309570E-01,1.785445E+01
bcoop123,5.990000E+01,1.063339E+01,3.220660E+01,6.060000E+01,7.881444E+00,4.051327E+01,6.190000E+01,5.780471E+00,4.972786E+01,6.360000E+01,4.182370E+00,5.923343E+01,6.630000E+01,2.998372E+00,6.789804E+01
ucoop12,8.130000E+01,1.174374E+00,9.050970E+01,7.370000E+01,1.824107E+00,8.291440E+01,6.740000E+01,2.933549E+00,7.081780E+01,6.300000E+01,4.814365E+00,5.558065E+01,6.040000E+01,8.030413E+00,3.973749E+01
ucoop23,6.680000E+01,2.849391E+00,6.716541E+01,6.370000E+01,4.153119E+00,5.867165E+01,6.180000E+01,5.905209E+00,4.905514E+01,6.060000E+01,8.164921E+00,3.981191E+01,5.990000E+01,1.096123E+01,3.187303E+01
ucoop13,6.970000E+01,2.726738E+00,7.231198E+01,6.680000E+01,3.423153E+00,6.579937E+01,6.430000E+01,4.409042E+00,5.811623E+01,6.180000E+01,5.878366E+00,4.923713E+01,5.980000E+01,8.308104E+00,3.897136E+01
ucoop123,1.035000E+02,3.220501E-01,9.673083E+01,9.390000E+01,6.005736E-01,9.586856E+01,8.110000E+01,1.171128E+00,9.074365E+01,6.910000E+01,2.524411E+00,7.510259E+01,6.190000E+01,5.785723E+00,4.976086E+01
