,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.441000E+02,3.253766E-01,5.856143E+01,1.129000E+02,4.857425E-01,6.720276E+01,1.025000E+02,8.940867E-01,6.856154E+01,9.990000E+01,1.154030E+00,6.810231E+01,9.950000E+01,1.207498E+00,6.822130E+01
ku3,9.440000E+01,1.000645E+00,7.235089E+01,1.059000E+02,7.405809E-01,6.801075E+01,1.190000E+02,6.410190E-01,6.015806E+01,1.383000E+02,6.137314E-01,4.989760E+01,1.779000E+02,6.530246E-01,3.688246E+01
bcoop12,9.740000E+01,1.442258E+00,6.579887E+01,9.790000E+01,1.398059E+00,6.607425E+01,9.900000E+01,1.293155E+00,6.670174E+01,1.011000E+02,1.087289E+00,6.778754E+01,1.042000E+02,8.035870E-01,6.868279E+01
bcoop23,1.051000E+02,7.133291E-01,6.872432E+01,1.082000E+02,4.354058E-01,6.675516E+01,1.099000E+02,3.018123E-01,6.082130E+01,1.114000E+02,2.436568E-01,5.105444E+01,1.139000E+02,2.215737E-01,3.922749E+01
bcoop13,1.056000E+02,6.426841E-01,6.518100E+01,1.069000E+02,4.282244E-01,5.001558E+01,1.078000E+02,3.553717E-01,3.585825E+01,1.101000E+02,3.435702E-01,2.368315E+01,1.155000E+02,3.930749E-01,1.388695E+01
bcoop123,1.026000E+02,9.198121E-01,6.808506E+01,1.072000E+02,5.114845E-01,6.891246E+01,1.093000E+02,3.059700E-01,6.720417E+01,1.110000E+02,2.042021E-01,6.421091E+01,1.132000E+02,1.475505E-01,6.098565E+01
ucoop12,2.082000E+02,1.616286E-01,6.730531E+01,1.383000E+02,2.599444E-01,6.884914E+01,1.129000E+02,4.631110E-01,7.055556E+01,1.026000E+02,8.800545E-01,6.780522E+01,9.760000E+01,1.297661E+00,6.468643E+01
ucoop23,9.700000E+01,1.349541E+00,6.572064E+01,9.110000E+01,2.009983E+00,6.142989E+01,8.860000E+01,2.377779E+00,5.905878E+01,8.780000E+01,2.534778E+00,5.808052E+01,8.740000E+01,2.595707E+00,5.770657E+01
ucoop13,1.181000E+02,2.180836E-01,6.456460E+01,1.148000E+02,2.719961E-01,6.608047E+01,1.119000E+02,3.536171E-01,6.741363E+01,1.089000E+02,4.933874E-01,6.847867E+01,1.039000E+02,8.076485E-01,6.861496E+01
ucoop123,9.630000E+01,1.406035E+00,6.469109E+01,8.860000E+01,2.366232E+00,5.808273E+01,8.490000E+01,3.063254E+00,5.369814E+01,8.350000E+01,3.420773E+00,5.163705E+01,8.290000E+01,3.572231E+00,5.080224E+01
