,log10_var,log10_left_bound,log10_right_bound
beta,1.3236645356081003,1.0218082838390052,1.3384207213588724
gammam,-0.20641913263184417,-0.22005966421079023,0.0
gammamRNA,-0.3115801779972894,-0.324707227909412,-0.006740253814325619
gammad,-3.1313555616051745,-3.3010299956639813,-1.0957444881189824
alphaass,-1.294649537114288,-1.8980548159110495,-1.266834800965348
alphadiss,2.0770043267933502,2.0522142666039294,2.679114785486751
phi0,0.05076631123304232,-0.24963891013898537,0.0618901435232801
f1,-1.5519123333076588,-3.0,-0.8061494898885704
f2,-0.3272558016934009,-3.0,2.0
f3,1.4109458586877746,1.182644949986161,1.4523637279987904
f12,1.3552599055273784,-3.0,1.7154076926741944
f13,-0.2626483041962855,-3.0,-0.22287518947408513
f23,0.08493357493671612,-3.0,2.0
f123,-1.988006885340743,-3.0,1.0302600444825734
kb1,-2.7920964696139485,-2.8408238595481796,-2.2820002633757452
kb2,-0.9307019878844708,-3.0,-0.3439891875755679
kb3,-1.8312079796858183,-2.246677018156875,-1.8125009094725086
ku1,-1.2780245984140466,-2.0,-1.2487802896358255
ku2,2.604334073102911,1.988324534025666,3.0
ku3,-0.14200450443907603,-0.1601489917004132,0.29677151522380274
bcoop12,0.8225603369426923,-0.0028194993634171593,1.3010299956639813
bcoop23,-0.5946536398242911,-1.265159321343997,1.3010299956639813
bcoop13,-0.3493040202393891,-0.42737529166093774,0.27924116159880863
bcoop123,0.17318626841227402,-0.11762592430589351,1.3010299956639813
ucoop12,0.20978301484851494,-1.3010299956639813,0.538009645796917
ucoop23,-0.9168558568569477,-1.3010299956639813,-0.2627528026955019
ucoop13,-1.2469534383734708,-1.3010299956639813,-1.2121177273612402
ucoop123,-0.3182162335321187,-1.3010299956639813,-0.11264786459120757
