,log10_var,log10_left_bound,log10_right_bound
beta,2.0538464268522527,1.9390402292167883,2.0791812460476247
gammam,-0.2853350071374631,-0.3251006076188479,-0.17387601997439162
gammamRNA,0.46864266839151125,0.417832473053745,0.5807258555276769
gammad,-1.6505282007856144,-3.3010299956639813,-1.0
alphaass,-0.8404328067663797,-1.07144033354339,-0.7517934091777381
alphadiss,1.7883098121070502,1.6994642198902201,2.020234887133435
phi0,-0.7723703504289914,-0.8826652017576365,-0.7273687595001301
f1,-1.920456992597094,-3.0,0.043600074983286094
f2,1.5826314394896364,-3.0,2.0
f3,1.7881683711411678,1.5964545984685232,1.844436147556795
f12,-2.9072793553159006,-3.0,2.0
f13,-1.7435227937583233,-3.0,-0.22637244277228405
f23,-0.846185135655471,-3.0,2.0
f123,-2.544089759617257,-3.0,1.587304348003511
kb1,-2.8843894883257,-3.0,-2.3263098299916116
kb2,-1.9918258159935736,-3.0,-0.08557305816070493
kb3,-2.3526170298853804,-2.562510727227229,-2.280356786225174
ku1,-1.3705904008972811,-2.0,-1.3151043899483896
ku2,1.5434471800817002,-0.3493903272470986,3.0
ku3,-0.6635402661514705,-0.7026943599165643,-0.4524573797228213
bcoop12,0.14891099310935643,-1.3010299956639813,1.3010299956639813
bcoop23,0.3991543339582165,-1.3010299956639813,1.3010299956639813
bcoop13,0.028977705208777998,-0.2022150396694946,0.7991656154453267
bcoop123,0.4429498695778617,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4636941276489664,-1.3010299956639813,1.3010299956639813
ucoop23,0.07700432679335026,-1.3010299956639813,1.3010299956639813
ucoop13,-0.868702203402377,-1.3010299956639813,-0.7966603139802518
ucoop123,-0.048468209457651935,-1.3010299956639813,1.3010299956639813
