,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.195000E+02,1.231263E-01,8.013522E+01,1.195000E+02,1.231327E-01,8.013628E+01,1.195000E+02,1.231767E-01,8.014245E+01,1.195000E+02,1.234777E-01,8.016023E+01,1.196000E+02,1.255665E-01,8.026904E+01
f13,1.196000E+02,1.246837E-01,8.022405E+01,1.195000E+02,1.248971E-01,8.023618E+01,1.195000E+02,1.256799E-01,8.027326E+01,1.195000E+02,1.285939E-01,8.042459E+01,1.193000E+02,1.404659E-01,8.095646E+01
f23,1.195000E+02,1.259494E-01,8.009292E+01,1.195000E+02,1.259467E-01,8.009484E+01,1.195000E+02,1.259284E-01,8.010777E+01,1.195000E+02,1.258018E-01,8.018917E+01,1.195000E+02,1.249512E-01,8.073541E+01
f123,1.195000E+02,1.257015E-01,8.009910E+01,1.195000E+02,1.256973E-01,8.011426E+01,1.195000E+02,1.256783E-01,8.020677E+01,1.197000E+02,1.255921E-01,8.075895E+01,1.208000E+02,1.260870E-01,8.422429E+01
kb1,1.198000E+02,1.214831E-01,7.078509E+01,1.209000E+02,1.166981E-01,5.410392E+01,1.232000E+02,1.166228E-01,3.910171E+01,1.274000E+02,1.244372E-01,2.569821E+01,1.361000E+02,1.547090E-01,1.365038E+01
kb2,1.212000E+02,1.360295E-01,9.562840E+01,1.211000E+02,1.347606E-01,9.410980E+01,1.204000E+02,1.301410E-01,8.793124E+01,1.186000E+02,1.222006E-01,7.084686E+01,1.163000E+02,1.321569E-01,4.510778E+01
kb3,1.734000E+02,1.250992E-01,6.915289E+01,1.352000E+02,1.238442E-01,7.613937E+01,1.156000E+02,1.267303E-01,8.146026E+01,1.028000E+02,1.337191E-01,8.565485E+01,9.340000E+01,1.461847E-01,8.898071E+01
ku1,2.353000E+02,2.611584E-02,6.881727E+01,1.909000E+02,3.682151E-02,7.200393E+01,1.579000E+02,5.455016E-02,7.513040E+01,1.331000E+02,8.598999E-02,7.817514E+01,1.147000E+02,1.503084E-01,8.111598E+01
ku2,1.148000E+02,1.826901E-01,3.116741E+01,1.160000E+02,1.393404E-01,4.124812E+01,1.169000E+02,1.248074E-01,5.211154E+01,1.180000E+02,1.212560E-01,6.300535E+01,1.188000E+02,1.227003E-01,7.296444E+01
ku3,9.360000E+01,1.458127E-01,8.891361E+01,1.030000E+02,1.335347E-01,8.558566E+01,1.158000E+02,1.266486E-01,8.137855E+01,1.355000E+02,1.238268E-01,7.605525E+01,1.740000E+02,1.251239E-01,6.907264E+01
bcoop12,1.211000E+02,1.399256E-01,9.108594E+01,1.206000E+02,1.347893E-01,8.755478E+01,1.196000E+02,1.257919E-01,8.038838E+01,1.181000E+02,1.151216E-01,6.895350E+01,1.164000E+02,1.086878E-01,5.498563E+01
bcoop23,1.201000E+02,1.298899E-01,8.504832E+01,1.189000E+02,1.210457E-01,7.447895E+01,1.175000E+02,1.116881E-01,5.986829E+01,1.159000E+02,1.055285E-01,4.416884E+01,1.142000E+02,1.056854E-01,3.025424E+01
bcoop13,1.198000E+02,1.480592E-01,9.417343E+01,1.195000E+02,1.221770E-01,7.769446E+01,1.195000E+02,1.050497E-01,6.286269E+01,1.199000E+02,9.331378E-02,4.976666E+01,1.206000E+02,8.557212E-02,3.844648E+01
bcoop123,1.215000E+02,1.457319E-01,9.333131E+01,1.215000E+02,1.451795E-01,9.301247E+01,1.213000E+02,1.437418E-01,9.217769E+01,1.210000E+02,1.402342E-01,9.007705E+01,1.202000E+02,1.328333E-01,8.534180E+01
ucoop12,1.195000E+02,1.169468E-01,7.987627E+01,1.196000E+02,1.306322E-01,8.047326E+01,1.196000E+02,1.391274E-01,8.079356E+01,1.197000E+02,1.431428E-01,8.093498E+01,1.197000E+02,1.447843E-01,8.099485E+01
ucoop23,1.197000E+02,1.276908E-01,8.257438E+01,1.207000E+02,1.343723E-01,8.962025E+01,1.211000E+02,1.378640E-01,9.301158E+01,1.213000E+02,1.393707E-01,9.442469E+01,1.214000E+02,1.399615E-01,9.496822E+01
ucoop13,1.338000E+02,4.539676E-02,7.262110E+01,1.286000E+02,5.521275E-02,7.466773E+01,1.248000E+02,6.920744E-02,7.655617E+01,1.219000E+02,9.053858E-02,7.840730E+01,1.194000E+02,1.271781E-01,8.032940E+01
ucoop123,1.217000E+02,6.545921E-02,7.673178E+01,1.206000E+02,8.018649E-02,7.783041E+01,1.199000E+02,9.825590E-02,7.892548E+01,1.195000E+02,1.173255E-01,7.989462E+01,1.195000E+02,1.325154E-01,8.056640E+01
