,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,3.620000E+01,2.884201E+00,6.214643E+01,3.620000E+01,2.911369E+00,6.202312E+01,3.620000E+01,2.984382E+00,6.168797E+01,3.620000E+01,3.193650E+00,6.072615E+01,3.600000E+01,3.935691E+00,5.731449E+01
f23,3.480000E+01,1.067419E+01,3.544366E+01,3.470000E+01,1.065241E+01,3.549610E+01,3.480000E+01,1.050601E+01,3.584861E+01,3.480000E+01,9.628221E+00,3.809886E+01,3.550000E+01,6.378212E+00,4.932929E+01
f123,3.480000E+01,1.070198E+01,3.538141E+01,3.470000E+01,1.078840E+01,3.518881E+01,3.470000E+01,1.097907E+01,3.477119E+01,3.470000E+01,1.141779E+01,3.383891E+01,3.460000E+01,1.251771E+01,3.166131E+01
kb1,3.490000E+01,5.099418E+00,4.319983E+01,3.460000E+01,3.681836E+00,3.831431E+01,3.410000E+01,3.185374E+00,3.073367E+01,3.350000E+01,3.111239E+00,2.286127E+01,3.300000E+01,3.482095E+00,1.535417E+01
kb2,3.560000E+01,7.559844E+00,4.180287E+01,3.670000E+01,5.706383E+00,4.477677E+01,3.770000E+01,4.796637E+00,4.364444E+01,3.880000E+01,4.548955E+00,3.854462E+01,4.010000E+01,5.171493E+00,2.931820E+01
kb3,4.820000E+01,4.982847E+00,3.237711E+01,4.500000E+01,3.770726E+00,4.352973E+01,4.220000E+01,3.402861E+00,5.130660E+01,3.990000E+01,3.538476E+00,5.551104E+01,3.750000E+01,4.480670E+00,5.423326E+01
ku1,5.990000E+01,1.064124E+00,3.483086E+01,5.350000E+01,1.216284E+00,4.119516E+01,4.810000E+01,1.503137E+00,4.732382E+01,4.340000E+01,2.066396E+00,5.231670E+01,3.910000E+01,3.466607E+00,5.316038E+01
ku2,4.430000E+01,6.343066E+00,1.915300E+01,4.120000E+01,6.619793E+00,2.626131E+01,3.860000E+01,7.213971E+00,3.248313E+01,3.670000E+01,8.124727E+00,3.642845E+01,3.510000E+01,9.812182E+00,3.653683E+01
ku3,3.730000E+01,4.635572E+00,5.374350E+01,3.960000E+01,3.564919E+00,5.574770E+01,4.200000E+01,3.389364E+00,5.181980E+01,4.480000E+01,3.724191E+00,4.417170E+01,4.790000E+01,4.872510E+00,3.306616E+01
bcoop12,3.590000E+01,5.949591E+00,4.784000E+01,3.700000E+01,3.618448E+00,5.568080E+01,3.790000E+01,2.493892E+00,5.862518E+01,3.870000E+01,1.887940E+00,5.817912E+01,3.960000E+01,1.583796E+00,5.484325E+01
bcoop23,3.640000E+01,5.857557E+00,4.655934E+01,3.900000E+01,3.282732E+00,5.071881E+01,4.250000E+01,2.143451E+00,4.561821E+01,4.680000E+01,1.787934E+00,3.458975E+01,5.010000E+01,2.146296E+00,2.175903E+01
bcoop13,3.540000E+01,5.821651E+00,4.222507E+01,3.550000E+01,4.423053E+00,3.853077E+01,3.540000E+01,4.039876E+00,3.195233E+01,3.530000E+01,4.173011E+00,2.482998E+01,3.510000E+01,4.880308E+00,1.781588E+01
bcoop123,3.580000E+01,6.669562E+00,4.552848E+01,3.710000E+01,4.097602E+00,5.379600E+01,3.850000E+01,2.753045E+00,5.759702E+01,4.020000E+01,1.936036E+00,5.811797E+01,4.240000E+01,1.409466E+00,5.616442E+01
ucoop12,3.740000E+01,5.760054E+00,4.486976E+01,3.670000E+01,6.361559E+00,4.424844E+01,3.600000E+01,7.188837E+00,4.277786E+01,3.540000E+01,8.428070E+00,4.015033E+01,3.470000E+01,1.064901E+01,3.549270E+01
ucoop23,3.490000E+01,9.818232E+00,3.714598E+01,3.480000E+01,1.058944E+01,3.560659E+01,3.460000E+01,1.153615E+01,3.381544E+01,3.440000E+01,1.271290E+01,3.176262E+01,3.420000E+01,1.412324E+01,2.953475E+01
ucoop13,5.170000E+01,2.581504E+00,2.398860E+01,4.700000E+01,2.352873E+00,3.290267E+01,4.330000E+01,2.415145E+00,4.094108E+01,4.060000E+01,2.810665E+00,4.732943E+01,3.800000E+01,4.005896E+00,4.983725E+01
ucoop123,3.990000E+01,3.243793E+00,5.248815E+01,3.860000E+01,3.900480E+00,5.192255E+01,3.740000E+01,4.789207E+00,5.007245E+01,3.640000E+01,6.093931E+00,4.661809E+01,3.530000E+01,8.404540E+00,4.055465E+01
