,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.164000E+02,7.454039E-01,8.562298E+01,1.164000E+02,7.453827E-01,8.562567E+01,1.164000E+02,7.452376E-01,8.564322E+01,1.164000E+02,7.442555E-01,8.575823E+01,1.164000E+02,7.377150E-01,8.657093E+01
f13,1.259000E+02,4.338676E-01,9.047221E+01,1.257000E+02,4.376434E-01,9.040847E+01,1.253000E+02,4.485088E-01,9.022769E+01,1.242000E+02,4.809001E-01,8.970155E+01,1.207000E+02,5.888397E-01,8.798876E+01
f23,1.162000E+02,7.558328E-01,8.503411E+01,1.162000E+02,7.557919E-01,8.503561E+01,1.162000E+02,7.555152E-01,8.505201E+01,1.163000E+02,7.536343E-01,8.515441E+01,1.164000E+02,7.412250E-01,8.587270E+01
f123,1.163000E+02,7.467555E-01,8.544642E+01,1.163000E+02,7.465886E-01,8.547234E+01,1.163000E+02,7.456547E-01,8.558997E+01,1.165000E+02,7.405621E-01,8.625609E+01,1.177000E+02,7.160697E-01,9.017808E+01
kb1,1.163000E+02,7.423971E-01,7.705166E+01,1.158000E+02,7.683280E-01,5.918285E+01,1.145000E+02,8.512313E-01,4.299801E+01,1.120000E+02,1.036982E+00,2.878903E+01,1.078000E+02,1.475819E+00,1.665716E+01
kb2,1.228000E+02,6.767338E-01,1.277443E+02,1.221000E+02,6.723847E-01,1.224622E+02,1.211000E+02,6.707250E-01,1.147275E+02,1.196000E+02,6.791472E-01,1.043044E+02,1.175000E+02,7.145014E-01,9.143439E+01
kb3,2.487000E+02,5.009286E-01,5.788147E+01,1.889000E+02,5.214367E-01,6.761134E+01,1.582000E+02,5.554041E-01,7.503040E+01,1.377000E+02,6.077531E-01,8.068146E+01,1.221000E+02,6.925621E-01,8.459899E+01
ku1,2.345000E+02,7.918754E-02,7.625199E+01,2.032000E+02,1.062833E-01,8.011608E+01,1.775000E+02,1.502390E-01,8.325480E+01,1.554000E+02,2.267842E-01,8.560434E+01,1.351000E+02,3.814624E-01,8.692164E+01
ku2,1.168000E+02,7.338518E-01,8.762668E+01,1.186000E+02,6.937327E-01,9.813425E+01,1.200000E+02,6.769545E-01,1.076104E+02,1.211000E+02,6.722090E-01,1.156560E+02,1.219000E+02,6.732885E-01,1.220352E+02
ku3,1.247000E+02,5.553384E-01,8.774515E+01,1.361000E+02,4.187705E-01,8.765311E+01,1.496000E+02,3.434165E-01,8.491800E+01,1.687000E+02,2.974234E-01,7.957881E+01,2.049000E+02,2.707572E-01,7.107131E+01
bcoop12,1.228000E+02,7.809003E-01,1.250659E+02,1.224000E+02,7.662755E-01,1.218505E+02,1.214000E+02,7.444343E-01,1.156913E+02,1.198000E+02,7.242576E-01,1.054842E+02,1.175000E+02,7.294554E-01,9.137194E+01
bcoop23,1.211000E+02,6.993040E-01,1.163369E+02,1.203000E+02,6.956283E-01,1.108409E+02,1.194000E+02,6.968254E-01,1.039321E+02,1.181000E+02,7.086594E-01,9.567017E+01,1.165000E+02,7.420355E-01,8.626075E+01
bcoop13,1.186000E+02,6.390503E-01,7.108231E+01,1.207000E+02,6.005960E-01,5.341771E+01,1.231000E+02,6.130910E-01,3.729869E+01,1.268000E+02,6.803945E-01,2.328072E+01,1.331000E+02,8.702000E-01,1.192218E+01
bcoop123,1.222000E+02,8.174524E-01,1.231564E+02,1.219000E+02,8.087046E-01,1.218122E+02,1.214000E+02,7.894106E-01,1.184858E+02,1.203000E+02,7.576508E-01,1.111698E+02,1.185000E+02,7.319332E-01,9.820431E+01
ucoop12,1.238000E+02,4.640995E-01,8.117886E+01,1.216000E+02,5.101442E-01,8.279863E+01,1.199000E+02,5.648101E-01,8.417388E+01,1.183000E+02,6.340164E-01,8.515337E+01,1.168000E+02,7.223831E-01,8.560690E+01
ucoop23,1.177000E+02,7.069911E-01,9.388814E+01,1.195000E+02,6.824944E-01,1.079235E+02,1.208000E+02,6.846743E-01,1.179477E+02,1.215000E+02,6.920439E-01,1.239249E+02,1.219000E+02,6.975219E-01,1.270239E+02
ucoop13,1.234000E+02,6.026332E-01,8.546775E+01,1.211000E+02,6.422050E-01,8.560326E+01,1.188000E+02,6.882100E-01,8.566607E+01,1.165000E+02,7.427505E-01,8.563559E+01,1.140000E+02,8.090778E-01,8.546629E+01
ucoop123,1.395000E+02,3.835563E-01,8.009867E+01,1.306000E+02,4.399944E-01,8.227851E+01,1.248000E+02,5.014137E-01,8.391930E+01,1.207000E+02,5.816250E-01,8.508722E+01,1.176000E+02,6.925541E-01,8.563130E+01
