,log10_var,log10_left_bound,log10_right_bound
beta,0.8475726591421122,0.739120184819317,0.977468877292303
gammam,-0.25696084519506684,-0.3614320630050204,-0.148555488628398
gammamRNA,0.4516329474569908,0.32017427074720306,0.5587358874067974
gammad,-1.2668027348934305,-3.3010299956639813,-1.0
alphaass,-1.213106674738684,-1.4374942245202313,-0.9714330793805868
alphadiss,1.977586438003851,1.7394011494665573,2.2052332076670558
phi0,0.8113738970538933,0.6988091218788839,0.9440016256878745
f1,1.4598446423882079,1.2812766440113363,1.6244232279105506
f2,1.113609151073028,-3.0,2.0
f3,-1.4020855287974718,-3.0,0.3886606626301037
f12,1.9312544064164134,-3.0,2.0
f13,-0.18809001957990112,-3.0,0.3033755121616782
f23,-1.301290650557413,-3.0,2.0
f123,-1.2538330356227145,-3.0,1.4820558742124
kb1,0.7058637122839193,0.49958028298686513,0.8398270389420291
kb2,-1.3163227011813081,-3.0,1.2259754632985032
kb3,-2.925183559354825,-3.0,-2.035379888963573
ku1,2.219846386024361,2.0838552427247476,2.424027214682048
ku2,2.2187979981117376,-0.26551371366695165,3.0
ku3,-1.2359733923079628,-2.0,-0.9919085191183439
bcoop12,-0.2983456826742518,-1.3010299956639813,1.3010299956639813
bcoop23,0.5518158223510156,-1.3010299956639813,1.3010299956639813
bcoop13,0.0663259253620378,-0.33693724665930763,1.3010299956639813
bcoop123,-0.3434227086038859,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9111554372729957,-1.3010299956639813,1.3010299956639813
ucoop23,0.22968184231767574,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8312079796858183,-1.3010299956639813,-0.5105393779242274
ucoop123,-0.8347556738746891,-1.3010299956639813,1.3010299956639813
